0,201.65,0.62,1.27
1,235.24,0.62,1.27
2,246.43,0.62,1.27
3,201.65,0.62,1.27
4,302.41,0.62,1.27
5,201.65,0.62,1.27
6,324.80,0.62,1.27
7,201.65,0.62,1.27
8,280.02,0.62,1.27
9,212.84,0.62,1.27
10,224.04,0.62,1.27
11,257.63,0.62,1.27
12,201.65,0.62,1.27
13,313.61,0.62,1.27
14,201.65,0.62,1.27
15,302.41,0.62,1.27
16,201.65,0.62,1.27
17,246.43,0.62,1.27
18,235.24,0.62,1.27
19,201.65,0.62,1.27
20,291.22,0.62,1.27
21,201.65,0.62,1.27
22,324.80,0.62,1.27
23,201.65,0.62,1.27
24,280.02,0.62,1.27
25,212.84,0.62,1.27
26,224.04,0.62,1.27
27,257.63,0.62,1.27
28,201.65,0.62,1.27
29,313.61,0.62,1.27
30,201.65,0.62,1.27
31,302.41,0.62,1.27
32,268.82,0.62,1.27
33,447.96,0.62,1.27
34,324.80,0.62,1.27
35,324.80,0.62,1.27
36,324.80,0.62,1.27
37,324.80,0.62,1.27
38,324.80,0.62,1.27
39,313.61,0.62,1.27
40,324.80,0.62,1.27
41,336.00,0.62,1.27
42,324.80,0.62,1.27
43,324.80,0.62,1.27
44,336.00,0.62,1.27
45,313.61,0.62,1.27
46,324.80,0.62,1.27
47,336.00,0.62,1.27
48,313.61,0.62,1.27
49,313.61,0.62,1.27
50,336.00,0.62,1.27
51,324.80,0.62,1.27
52,324.80,0.62,1.27
53,336.00,0.62,1.27
54,313.61,0.62,1.27
55,324.80,0.62,1.27
56,336.00,0.62,1.27
57,324.80,0.62,1.27
58,324.80,0.62,1.27
59,336.00,0.62,1.27
60,324.80,0.62,1.27
61,313.61,0.62,1.27
62,336.00,0.62,1.27
63,313.61,0.62,1.27
64,324.80,0.62,1.27
65,336.00,0.62,1.27
66,313.61,0.62,1.27
67,324.80,0.62,1.27
68,336.00,0.62,1.27
69,313.61,0.62,1.27
70,313.61,0.62,1.27
71,336.00,0.62,1.27
72,324.80,0.62,1.27
73,324.80,0.62,1.27
74,336.00,0.62,1.27
75,324.80,0.62,1.27
76,313.61,0.62,1.27
77,302.41,0.62,1.27
78,313.61,0.62,1.27
79,313.61,0.62,1.27
80,313.61,0.62,1.27
81,302.41,0.62,1.27
82,313.61,0.62,1.27
