0,369.59,0.80,1.10
1,246.43,0.80,1.10
2,369.59,0.80,1.10
3,336.00,0.80,1.10
4,280.02,0.80,1.10
5,369.59,0.80,1.10
6,235.24,0.80,1.10
7,369.59,0.80,1.10
8,336.00,0.80,1.10
9,280.02,0.80,1.10
10,369.59,0.80,1.10
11,246.43,0.80,1.10
12,369.59,0.80,1.10
13,324.80,0.80,1.10
14,291.22,0.80,1.10
15,369.59,0.80,1.10
16,235.24,0.80,1.10
17,369.59,0.80,1.10
18,336.00,0.80,1.10
19,280.02,0.80,1.10
20,369.59,0.80,1.10
21,235.24,0.80,1.10
22,369.59,0.80,1.10
23,336.00,0.80,1.10
24,268.82,0.80,1.10
25,369.59,0.80,1.10
26,235.24,0.80,1.10
27,369.59,0.80,1.10
28,313.61,0.80,1.10
29,291.22,0.80,1.10
30,369.59,0.80,1.10
31,212.84,0.80,1.10
32,369.59,0.80,1.10
33,336.00,0.80,1.10
34,268.82,0.80,1.10
35,369.59,0.80,1.10
36,235.24,0.80,1.10
37,369.59,0.80,1.10
38,324.80,0.80,1.10
39,201.65,0.80,1.10
40,201.65,0.80,1.10
41,201.65,0.80,1.10
42,201.65,0.80,1.10
43,201.65,0.80,1.10
44,201.65,0.80,1.10
45,201.65,0.80,1.10
46,201.65,0.80,1.10
47,201.65,0.80,1.10
48,201.65,0.80,1.10
49,201.65,0.80,1.10
50,201.65,0.80,1.10
51,201.65,0.80,1.10
52,201.65,0.80,1.10
53,201.65,0.80,1.10
54,201.65,0.80,1.10
55,201.65,0.80,1.10
56,201.65,0.80,1.10
57,201.65,0.80,1.10
58,201.65,0.80,1.10
59,201.65,0.80,1.10
60,201.65,0.80,1.10
61,201.65,0.80,1.10
62,201.65,0.80,1.10
63,201.65,0.80,1.10
64,201.65,0.80,1.10
65,201.65,0.80,1.10
66,201.65,0.80,1.10
67,201.65,0.80,1.10
68,201.65,0.80,1.10
69,201.65,0.80,1.10
70,201.65,0.80,1.10
71,201.65,0.80,1.10
72,201.65,0.80,1.10
73,201.65,0.80,1.10
74,201.65,0.80,1.10
75,201.65,0.80,1.10
76,201.65,0.80,1.10
77,201.65,0.80,1.10
78,201.65,0.80,1.10
79,201.65,0.80,1.10
80,201.65,0.80,1.10
81,201.65,0.80,1.10
82,201.65,0.80,1.10
83,201.65,0.80,1.10
84,201.65,0.80,1.10
85,201.65,0.80,1.10
86,201.65,0.80,1.10
