0,222.40,0.54,1.77
1,152.00,0.54,1.77
2,90.40,0.54,1.77
3,112.40,0.54,1.77
4,222.40,0.54,1.77
5,187.20,0.54,1.77
6,156.40,0.54,1.77
7,160.80,0.54,1.77
8,178.40,0.54,1.77
9,160.80,0.54,1.77
10,156.40,0.54,1.77
11,196.00,0.54,1.77
12,213.60,0.54,1.77
13,90.40,0.54,1.77
14,94.80,0.54,1.77
15,156.40,0.54,1.77
16,222.40,0.54,1.77
17,178.40,0.54,1.77
18,156.40,0.54,1.77
19,125.60,0.54,1.77
20,169.60,0.54,1.77
21,165.20,0.54,1.77
22,156.40,0.54,1.77
23,204.80,0.54,1.77
24,213.60,0.54,1.77
25,125.60,0.54,1.77
26,90.40,0.54,1.77
27,143.20,0.54,1.77
28,222.40,0.54,1.77
29,178.40,0.54,1.77
30,156.40,0.54,1.77
31,152.00,0.54,1.77
32,174.00,0.54,1.77
33,156.40,0.54,1.77
34,156.40,0.54,1.77
35,209.20,0.54,1.77
36,204.80,0.54,1.77
37,90.40,0.54,1.77
38,108.00,0.54,1.77
39,169.60,0.54,1.77
40,222.40,0.54,1.77
41,165.20,0.54,1.77
42,156.40,0.54,1.77
43,108.00,0.54,1.77
44,187.20,0.54,1.77
45,160.80,0.54,1.77
46,156.40,0.54,1.77
47,196.00,0.54,1.77
48,213.60,0.54,1.77
49,90.40,0.54,1.77
50,94.80,0.54,1.77
51,156.40,0.54,1.77
52,222.40,0.54,1.77
53,178.40,0.54,1.77
54,156.40,0.54,1.77
55,121.20,0.54,1.77
56,169.60,0.54,1.77
57,169.60,0.54,1.77
58,156.40,0.54,1.77
59,187.20,0.54,1.77
60,222.40,0.54,1.77
61,121.20,0.54,1.77
62,90.40,0.54,1.77
63,143.20,0.54,1.77
64,222.40,0.54,1.77
65,182.80,0.54,1.77
66,156.40,0.54,1.77
67,125.60,0.54,1.77
68,169.60,0.54,1.77
69,165.20,0.54,1.77
70,156.40,0.54,1.77
71,191.60,0.54,1.77
72,222.40,0.54,1.77
73,108.00,0.54,1.77
74,90.40,0.54,1.77
75,160.80,0.54,1.77
76,222.40,0.54,1.77
77,178.40,0.54,1.77
78,156.40,0.54,1.77
79,125.60,0.54,1.77
80,169.60,0.54,1.77
81,169.60,0.54,1.77
82,156.40,0.54,1.77
83,187.20,0.54,1.77
84,222.40,0.54,1.77
85,108.00,0.54,1.77
86,90.40,0.54,1.77
87,156.40,0.54,1.77
88,222.40,0.54,1.77
89,187.20,0.54,1.77
90,156.40,0.54,1.77
91,94.80,0.54,1.77
92,160.80,0.54,1.77
93,209.20,0.54,1.77
94,156.40,0.54,1.77
95,156.40,0.54,1.77
96,156.40,0.54,1.77
97,90.40,0.54,1.77
98,108.00,0.54,1.77
99,156.40,0.54,1.77
100,156.40,0.54,1.77
101,156.40,0.54,1.77
102,156.40,0.54,1.77
103,138.80,0.54,1.77
