0,147.91,inf,1.11
1,164.38,inf,1.11
2,287.89,inf,1.11
3,147.91,inf,1.11
4,147.91,inf,1.11
5,164.38,inf,1.11
6,147.91,inf,1.11
7,147.91,inf,1.11
8,156.14,inf,1.11
9,147.91,inf,1.11
10,156.14,inf,1.11
11,147.91,inf,1.11
12,147.91,inf,1.11
13,164.38,inf,1.11
14,263.18,inf,1.11
15,189.08,inf,1.11
16,147.91,inf,1.11
17,147.91,inf,1.11
18,147.91,inf,1.11
19,156.14,inf,1.11
20,147.91,inf,1.11
21,147.91,inf,1.11
22,164.38,inf,1.11
23,147.91,inf,1.11
24,147.91,inf,1.11
25,164.38,inf,1.11
26,222.01,inf,1.11
27,222.01,inf,1.11
28,147.91,inf,1.11
29,156.14,inf,1.11
30,147.91,inf,1.11
31,147.91,inf,1.11
32,164.38,inf,1.11
33,147.91,inf,1.11
34,147.91,inf,1.11
35,164.38,inf,1.11
36,147.91,inf,1.11
37,147.91,inf,1.11
38,147.91,inf,1.11
39,263.18,inf,1.11
40,180.84,inf,1.11
41,156.14,inf,1.11
42,147.91,inf,1.11
43,147.91,inf,1.11
44,164.38,inf,1.11
45,147.91,inf,1.11
46,147.91,inf,1.11
47,164.38,inf,1.11
48,147.91,inf,1.11
49,147.91,inf,1.11
50,164.38,inf,1.11
51,147.91,inf,1.11
52,147.91,inf,1.11
53,164.38,inf,1.11
54,238.48,inf,1.11
55,213.78,inf,1.11
56,147.91,inf,1.11
57,147.91,inf,1.11
58,147.91,inf,1.11
