0,504.19,inf,1.65
1,504.19,inf,1.65
2,445.45,inf,1.65
3,478.08,inf,1.65
4,478.08,inf,1.65
5,478.08,inf,1.65
6,478.08,inf,1.65
7,380.18,inf,1.65
8,575.99,inf,1.65
9,575.99,inf,1.65
10,575.99,inf,1.65
11,517.25,inf,1.65
12,386.70,inf,1.65
13,575.99,inf,1.65
14,575.99,inf,1.65
15,575.99,inf,1.65
16,575.99,inf,1.65
17,491.14,inf,1.65
18,478.08,inf,1.65
19,380.18,inf,1.65
20,478.08,inf,1.65
21,478.08,inf,1.65
22,575.99,inf,1.65
23,575.99,inf,1.65
24,478.08,inf,1.65
25,478.08,inf,1.65
26,380.18,inf,1.65
27,478.08,inf,1.65
28,575.99,inf,1.65
29,575.99,inf,1.65
30,575.99,inf,1.65
31,569.46,inf,1.65
32,478.08,inf,1.65
