0,386.88,inf,4.07
1,386.88,inf,4.07
2,386.88,inf,4.07
3,386.88,inf,4.07
4,386.88,inf,4.07
5,386.88,inf,4.07
6,386.88,inf,4.07
7,386.88,inf,4.07
8,386.88,inf,4.07
9,386.88,inf,4.07
10,386.88,inf,4.07
11,386.88,inf,4.07
12,386.88,inf,4.07
13,386.88,inf,4.07
14,386.88,inf,4.07
15,386.88,inf,4.07
16,386.88,inf,4.07
17,386.88,inf,4.07
18,386.88,inf,4.07
19,332.76,inf,4.07
20,359.82,inf,4.07
21,287.67,inf,4.07
22,323.74,inf,4.07
23,359.82,inf,4.07
24,296.69,inf,4.07
25,332.76,inf,4.07
26,368.84,inf,4.07
27,305.71,inf,4.07
28,314.73,inf,4.07
29,368.84,inf,4.07
30,314.73,inf,4.07
31,305.71,inf,4.07
32,368.84,inf,4.07
33,305.71,inf,4.07
34,305.71,inf,4.07
35,368.84,inf,4.07
36,287.67,inf,4.07
37,332.76,inf,4.07
38,368.84,inf,4.07
39,287.67,inf,4.07
40,332.76,inf,4.07
41,368.84,inf,4.07
42,287.67,inf,4.07
43,314.73,inf,4.07
44,179.44,inf,4.07
45,242.57,inf,4.07
46,215.51,inf,4.07
47,188.46,inf,4.07
48,233.55,inf,4.07
49,152.38,inf,4.07
50,224.53,inf,4.07
51,152.38,inf,4.07
52,179.44,inf,4.07
53,206.49,inf,4.07
54,179.44,inf,4.07
55,242.57,inf,4.07
56,215.51,inf,4.07
57,251.59,inf,4.07
58,233.55,inf,4.07
59,260.61,inf,4.07
