0,299.42,inf,7.73
1,359.54,inf,7.73
2,323.46,inf,7.73
3,341.50,inf,7.73
4,341.50,inf,7.73
5,257.33,inf,7.73
6,233.28,inf,7.73
7,161.14,inf,7.73
8,191.20,inf,7.73
9,347.51,inf,7.73
10,365.55,inf,7.73
11,365.55,inf,7.73
12,365.55,inf,7.73
13,365.55,inf,7.73
14,365.55,inf,7.73
15,365.55,inf,7.73
16,365.55,inf,7.73
17,275.37,inf,7.73
18,287.39,inf,7.73
19,371.56,inf,7.73
20,371.56,inf,7.73
21,371.56,inf,7.73
22,311.44,inf,7.73
23,275.37,inf,7.73
24,365.55,inf,7.73
25,371.56,inf,7.73
26,371.56,inf,7.73
27,317.45,inf,7.73
28,275.37,inf,7.73
29,323.46,inf,7.73
30,371.56,inf,7.73
31,371.56,inf,7.73
32,371.56,inf,7.73
33,371.56,inf,7.73
34,371.56,inf,7.73
35,371.56,inf,7.73
36,317.45,inf,7.73
37,275.37,inf,7.73
38,197.21,inf,7.73
39,179.18,inf,7.73
40,179.18,inf,7.73
41,275.37,inf,7.73
42,275.37,inf,7.73
43,275.37,inf,7.73
44,275.37,inf,7.73
45,275.37,inf,7.73
46,275.37,inf,7.73
