0,377.86,inf,4.65
1,395.90,inf,4.65
2,377.86,inf,4.65
3,386.88,inf,4.65
4,368.84,inf,4.65
5,377.86,inf,4.65
6,377.86,inf,4.65
7,350.80,inf,4.65
8,377.86,inf,4.65
9,377.86,inf,4.65
10,386.88,inf,4.65
11,368.84,inf,4.65
12,377.86,inf,4.65
13,368.84,inf,4.65
14,377.86,inf,4.65
15,395.90,inf,4.65
16,386.88,inf,4.65
17,386.88,inf,4.65
18,386.88,inf,4.65
19,386.88,inf,4.65
20,386.88,inf,4.65
21,386.88,inf,4.65
22,386.88,inf,4.65
23,386.88,inf,4.65
24,386.88,inf,4.65
25,386.88,inf,4.65
26,386.88,inf,4.65
27,386.88,inf,4.65
28,386.88,inf,4.65
29,386.88,inf,4.65
30,386.88,inf,4.65
31,386.88,inf,4.65
32,386.88,inf,4.65
33,386.88,inf,4.65
34,368.84,inf,4.65
35,332.76,inf,4.65
36,278.65,inf,4.65
37,359.82,inf,4.65
38,332.76,inf,4.65
39,296.69,inf,4.65
40,359.82,inf,4.65
41,341.78,inf,4.65
42,278.65,inf,4.65
43,350.80,inf,4.65
44,341.78,inf,4.65
45,278.65,inf,4.65
46,350.80,inf,4.65
47,341.78,inf,4.65
48,278.65,inf,4.65
49,359.82,inf,4.65
50,332.76,inf,4.65
51,287.67,inf,4.65
52,368.84,inf,4.65
53,323.74,inf,4.65
54,296.69,inf,4.65
55,368.84,inf,4.65
56,323.74,inf,4.65
57,296.69,inf,4.65
58,368.84,inf,4.65
