0,172.61,inf,1.11
1,147.91,inf,1.11
2,180.84,inf,1.11
3,156.14,inf,1.11
4,164.38,inf,1.11
5,147.91,inf,1.11
6,180.84,inf,1.11
7,147.91,inf,1.11
8,180.84,inf,1.11
9,147.91,inf,1.11
10,164.38,inf,1.11
11,147.91,inf,1.11
12,164.38,inf,1.11
13,172.61,inf,1.11
14,147.91,inf,1.11
15,164.38,inf,1.11
16,180.84,inf,1.11
17,164.38,inf,1.11
18,164.38,inf,1.11
19,147.91,inf,1.11
20,164.38,inf,1.11
21,164.38,inf,1.11
22,172.61,inf,1.11
23,164.38,inf,1.11
24,164.38,inf,1.11
25,180.84,inf,1.11
26,147.91,inf,1.11
27,180.84,inf,1.11
28,164.38,inf,1.11
29,172.61,inf,1.11
30,147.91,inf,1.11
31,164.38,inf,1.11
32,164.38,inf,1.11
33,205.55,inf,1.11
34,238.48,inf,1.11
35,147.91,inf,1.11
36,164.38,inf,1.11
37,147.91,inf,1.11
38,156.14,inf,1.11
39,147.91,inf,1.11
40,147.91,inf,1.11
41,164.38,inf,1.11
42,147.91,inf,1.11
