0,238.48,inf,1.27
1,147.91,inf,1.27
2,147.91,inf,1.27
3,263.18,inf,1.27
4,222.01,inf,1.27
5,147.91,inf,1.27
6,147.91,inf,1.27
7,271.42,inf,1.27
8,189.08,inf,1.27
9,147.91,inf,1.27
10,164.38,inf,1.27
11,271.42,inf,1.27
12,172.61,inf,1.27
13,147.91,inf,1.27
14,172.61,inf,1.27
15,271.42,inf,1.27
16,156.14,inf,1.27
17,147.91,inf,1.27
18,197.31,inf,1.27
19,271.42,inf,1.27
20,147.91,inf,1.27
21,147.91,inf,1.27
22,213.78,inf,1.27
23,271.42,inf,1.27
24,147.91,inf,1.27
25,147.91,inf,1.27
26,246.72,inf,1.27
27,246.72,inf,1.27
28,147.91,inf,1.27
29,147.91,inf,1.27
30,246.72,inf,1.27
31,238.48,inf,1.27
32,147.91,inf,1.27
33,147.91,inf,1.27
34,271.42,inf,1.27
35,205.55,inf,1.27
36,147.91,inf,1.27
37,147.91,inf,1.27
38,271.42,inf,1.27
39,189.08,inf,1.27
40,147.91,inf,1.27
41,156.14,inf,1.27
42,271.42,inf,1.27
43,172.61,inf,1.27
44,147.91,inf,1.27
45,180.84,inf,1.27
46,271.42,inf,1.27
47,156.14,inf,1.27
48,147.91,inf,1.27
49,189.08,inf,1.27
50,271.42,inf,1.27
51,147.91,inf,1.27
52,147.91,inf,1.27
53,222.01,inf,1.27
54,271.42,inf,1.27
55,147.91,inf,1.27
56,147.91,inf,1.27
57,147.91,inf,1.27
58,147.91,inf,1.27
59,147.91,inf,1.27
60,147.91,inf,1.27
61,147.91,inf,1.27
62,147.91,inf,1.27
63,147.91,inf,1.27
