0,260.61,inf,3.83
1,314.73,inf,3.83
2,278.65,inf,3.83
3,359.82,inf,3.83
4,305.71,inf,3.83
5,296.69,inf,3.83
6,359.82,inf,3.83
7,278.65,inf,3.83
8,323.74,inf,3.83
9,359.82,inf,3.83
10,287.67,inf,3.83
11,323.74,inf,3.83
12,314.73,inf,3.83
13,251.59,inf,3.83
14,359.82,inf,3.83
15,314.73,inf,3.83
16,287.67,inf,3.83
17,350.80,inf,3.83
18,224.53,inf,3.83
19,242.57,inf,3.83
20,197.47,inf,3.83
21,224.53,inf,3.83
22,251.59,inf,3.83
23,242.57,inf,3.83
24,188.46,inf,3.83
25,224.53,inf,3.83
26,224.53,inf,3.83
27,242.57,inf,3.83
28,251.59,inf,3.83
29,215.51,inf,3.83
30,197.47,inf,3.83
31,251.59,inf,3.83
32,242.57,inf,3.83
33,197.47,inf,3.83
34,260.61,inf,3.83
35,197.47,inf,3.83
36,260.61,inf,3.83
37,269.63,inf,3.83
38,152.38,inf,3.83
39,260.61,inf,3.83
40,179.44,inf,3.83
41,269.63,inf,3.83
42,260.61,inf,3.83
43,332.76,inf,3.83
44,386.88,inf,3.83
45,386.88,inf,3.83
46,386.88,inf,3.83
47,386.88,inf,3.83
48,386.88,inf,3.83
49,386.88,inf,3.83
50,386.88,inf,3.83
51,386.88,inf,3.83
52,386.88,inf,3.83
53,386.88,inf,3.83
54,386.88,inf,3.83
55,386.88,inf,3.83
56,386.88,inf,3.83
57,386.88,inf,3.83
58,386.88,inf,3.83
