0,246.72,inf,1.11
1,147.91,inf,1.11
2,164.38,inf,1.11
3,147.91,inf,1.11
4,147.91,inf,1.11
5,156.14,inf,1.11
6,147.91,inf,1.11
7,147.91,inf,1.11
8,164.38,inf,1.11
9,147.91,inf,1.11
10,147.91,inf,1.11
11,189.08,inf,1.11
12,254.95,inf,1.11
13,164.38,inf,1.11
14,147.91,inf,1.11
15,147.91,inf,1.11
16,156.14,inf,1.11
17,147.91,inf,1.11
18,147.91,inf,1.11
19,147.91,inf,1.11
20,164.38,inf,1.11
21,147.91,inf,1.11
22,147.91,inf,1.11
23,156.14,inf,1.11
24,197.31,inf,1.11
25,246.72,inf,1.11
26,147.91,inf,1.11
27,147.91,inf,1.11
28,164.38,inf,1.11
29,147.91,inf,1.11
30,147.91,inf,1.11
31,164.38,inf,1.11
32,147.91,inf,1.11
33,147.91,inf,1.11
34,164.38,inf,1.11
35,147.91,inf,1.11
36,147.91,inf,1.11
37,164.38,inf,1.11
38,147.91,inf,1.11
39,180.84,inf,1.11
40,353.76,inf,1.11
41,147.91,inf,1.11
42,147.91,inf,1.11
43,147.91,inf,1.11
44,147.91,inf,1.11
45,147.91,inf,1.11
46,147.91,inf,1.11
47,147.91,inf,1.11
48,147.91,inf,1.11
49,147.91,inf,1.11
50,147.91,inf,1.11
51,147.91,inf,1.11
52,147.91,inf,1.11
53,147.91,inf,1.11
54,147.91,inf,1.11
55,172.61,inf,1.11
56,263.18,inf,1.11
57,222.01,inf,1.11
58,147.91,inf,1.11
59,147.91,inf,1.11
