0,572.00,inf,1.11
1,603.39,inf,1.11
2,572.00,inf,1.11
3,572.00,inf,1.11
4,791.77,inf,1.11
5,572.00,inf,1.11
6,807.47,inf,1.11
7,572.00,inf,1.11
8,728.98,inf,1.11
9,572.00,inf,1.11
10,572.00,inf,1.11
11,572.00,inf,1.11
12,572.00,inf,1.11
13,807.47,inf,1.11
14,572.00,inf,1.11
15,728.98,inf,1.11
16,572.00,inf,1.11
17,572.00,inf,1.11
18,572.00,inf,1.11
19,572.00,inf,1.11
20,807.47,inf,1.11
21,572.00,inf,1.11
22,744.68,inf,1.11
23,572.00,inf,1.11
24,603.39,inf,1.11
25,572.00,inf,1.11
26,572.00,inf,1.11
27,807.47,inf,1.11
28,572.00,inf,1.11
29,807.47,inf,1.11
30,572.00,inf,1.11
31,713.28,inf,1.11
32,572.00,inf,1.11
