0,254.19,inf,2.32
1,281.22,inf,2.32
2,184.35,inf,2.32
3,274.46,inf,2.32
4,245.17,inf,2.32
5,150.56,inf,2.32
6,258.69,inf,2.32
7,249.68,inf,2.32
8,220.39,inf,2.32
9,242.92,inf,2.32
10,267.70,inf,2.32
11,227.15,inf,2.32
12,191.11,inf,2.32
13,224.90,inf,2.32
14,209.13,inf,2.32
15,224.90,inf,2.32
16,263.20,inf,2.32
17,222.65,inf,2.32
18,242.92,inf,2.32
19,249.68,inf,2.32
20,227.15,inf,2.32
21,238.42,inf,2.32
22,258.69,inf,2.32
23,222.65,inf,2.32
24,242.92,inf,2.32
25,256.44,inf,2.32
26,222.65,inf,2.32
27,245.17,inf,2.32
28,258.69,inf,2.32
29,242.92,inf,2.32
30,229.40,inf,2.32
31,278.97,inf,2.32
32,229.40,inf,2.32
33,224.90,inf,2.32
34,278.97,inf,2.32
35,186.60,inf,2.32
36,238.42,inf,2.32
37,263.20,inf,2.32
38,231.66,inf,2.32
39,220.39,inf,2.32
40,269.96,inf,2.32
41,249.68,inf,2.32
42,215.89,inf,2.32
43,222.65,inf,2.32
44,224.90,inf,2.32
45,186.60,inf,2.32
46,213.64,inf,2.32
47,204.62,inf,2.32
48,125.78,inf,2.32
49,204.62,inf,2.32
50,179.84,inf,2.32
51,206.88,inf,2.32
52,193.36,inf,2.32
53,193.36,inf,2.32
54,193.36,inf,2.32
55,218.14,inf,2.32
56,168.58,inf,2.32
57,179.84,inf,2.32
58,179.84,inf,2.32
59,222.65,inf,2.32
60,179.84,inf,2.32
61,173.08,inf,2.32
62,213.64,inf,2.32
63,233.91,inf,2.32
64,157.32,inf,2.32
65,177.59,inf,2.32
66,222.65,inf,2.32
67,229.40,inf,2.32
68,161.82,inf,2.32
69,182.10,inf,2.32
70,188.85,inf,2.32
71,215.89,inf,2.32
72,182.10,inf,2.32
73,121.27,inf,2.32
74,229.40,inf,2.32
75,202.37,inf,2.32
76,197.87,inf,2.32
77,123.52,inf,2.32
78,200.12,inf,2.32
79,195.61,inf,2.32
80,240.67,inf,2.32
81,141.55,inf,2.32
82,191.11,inf,2.32
83,202.37,inf,2.32
84,229.40,inf,2.32
85,152.81,inf,2.32
86,191.11,inf,2.32
87,204.62,inf,2.32
88,182.10,inf,2.32
89,121.27,inf,2.32
90,231.66,inf,2.32
91,213.64,inf,2.32
92,202.37,inf,2.32
93,128.03,inf,2.32
94,148.30,inf,2.32
95,238.42,inf,2.32
96,215.89,inf,2.32
97,121.27,inf,2.32
98,204.62,inf,2.32
99,197.87,inf,2.32
100,240.67,inf,2.32
101,128.03,inf,2.32
102,229.40,inf,2.32
103,175.34,inf,2.32
