0,337.84,inf,1.53
1,270.25,inf,1.53
2,361.49,inf,1.53
3,327.70,inf,1.53
4,347.98,inf,1.53
5,317.56,inf,1.53
6,347.98,inf,1.53
7,388.53,inf,1.53
8,314.18,inf,1.53
9,388.53,inf,1.53
10,334.46,inf,1.53
11,391.91,inf,1.53
12,341.22,inf,1.53
13,371.63,inf,1.53
14,364.87,inf,1.53
15,354.73,inf,1.53
16,388.53,inf,1.53
17,354.73,inf,1.53
18,388.53,inf,1.53
19,331.08,inf,1.53
20,381.77,inf,1.53
21,304.05,inf,1.53
22,391.91,inf,1.53
23,280.39,inf,1.53
24,351.35,inf,1.53
25,324.32,inf,1.53
26,375.01,inf,1.53
27,354.73,inf,1.53
28,378.39,inf,1.53
29,314.18,inf,1.53
30,327.70,inf,1.53
31,371.63,inf,1.53
32,320.94,inf,1.53
33,388.53,inf,1.53
34,341.22,inf,1.53
35,368.25,inf,1.53
36,307.43,inf,1.53
37,375.01,inf,1.53
38,317.56,inf,1.53
39,354.73,inf,1.53
40,354.73,inf,1.53
41,391.91,inf,1.53
42,331.08,inf,1.53
43,378.39,inf,1.53
44,351.35,inf,1.53
45,378.39,inf,1.53
46,351.35,inf,1.53
47,364.87,inf,1.53
48,385.15,inf,1.53
49,351.35,inf,1.53
50,361.49,inf,1.53
51,388.53,inf,1.53
52,341.22,inf,1.53
53,395.28,inf,1.53
54,385.15,inf,1.53
55,351.35,inf,1.53
56,402.04,inf,1.53
57,385.15,inf,1.53
58,327.70,inf,1.53
59,405.42,inf,1.53
60,398.66,inf,1.53
61,351.35,inf,1.53
62,385.15,inf,1.53
63,412.18,inf,1.53
64,320.94,inf,1.53
65,395.28,inf,1.53
66,358.11,inf,1.53
67,347.98,inf,1.53
68,358.11,inf,1.53
69,388.53,inf,1.53
70,320.94,inf,1.53
71,391.91,inf,1.53
72,361.49,inf,1.53
73,344.60,inf,1.53
74,347.98,inf,1.53
75,314.18,inf,1.53
76,364.87,inf,1.53
77,317.56,inf,1.53
78,320.94,inf,1.53
79,304.05,inf,1.53
80,395.28,inf,1.53
81,290.53,inf,1.53
82,314.18,inf,1.53
83,364.87,inf,1.53
84,371.63,inf,1.53
85,405.42,inf,1.53
86,320.94,inf,1.53
