0,158.74,inf,1.02
1,145.22,inf,1.02
2,175.64,inf,1.02
3,108.05,inf,1.02
4,185.77,inf,1.02
5,118.19,inf,1.02
6,175.64,inf,1.02
7,162.12,inf,1.02
8,91.16,inf,1.02
9,185.77,inf,1.02
10,114.81,inf,1.02
11,145.22,inf,1.02
12,185.77,inf,1.02
13,172.26,inf,1.02
14,216.19,inf,1.02
15,179.02,inf,1.02
16,253.36,inf,1.02
17,246.60,inf,1.02
18,202.67,inf,1.02
19,260.12,inf,1.02
20,263.50,inf,1.02
21,273.63,inf,1.02
22,283.77,inf,1.02
23,243.22,inf,1.02
24,246.60,inf,1.02
25,290.53,inf,1.02
26,341.22,inf,1.02
27,334.46,inf,1.02
28,229.70,inf,1.02
29,290.53,inf,1.02
30,189.15,inf,1.02
31,280.39,inf,1.02
32,195.91,inf,1.02
33,216.19,inf,1.02
34,287.15,inf,1.02
35,189.15,inf,1.02
36,192.53,inf,1.02
37,314.18,inf,1.02
38,273.63,inf,1.02
39,266.87,inf,1.02
40,253.36,inf,1.02
41,239.84,inf,1.02
42,314.18,inf,1.02
43,209.43,inf,1.02
44,260.12,inf,1.02
45,314.18,inf,1.02
46,263.50,inf,1.02
47,229.70,inf,1.02
48,260.12,inf,1.02
49,304.05,inf,1.02
50,253.36,inf,1.02
51,233.08,inf,1.02
52,337.84,inf,1.02
53,246.60,inf,1.02
54,270.25,inf,1.02
55,273.63,inf,1.02
56,307.43,inf,1.02
57,206.05,inf,1.02
58,266.87,inf,1.02
59,304.05,inf,1.02
60,199.29,inf,1.02
61,273.63,inf,1.02
62,297.29,inf,1.02
63,206.05,inf,1.02
64,209.43,inf,1.02
65,229.70,inf,1.02
66,243.22,inf,1.02
67,195.91,inf,1.02
68,222.95,inf,1.02
69,263.50,inf,1.02
70,229.70,inf,1.02
71,226.32,inf,1.02
72,226.32,inf,1.02
73,293.91,inf,1.02
74,179.26,inf,1.02
75,256.74,inf,1.02
76,229.70,inf,1.02
77,182.39,inf,1.02
78,243.22,inf,1.02
79,187.65,inf,1.02
80,246.60,inf,1.02
81,233.08,inf,1.02
82,270.25,inf,1.02
83,243.22,inf,1.02
84,263.50,inf,1.02
85,246.60,inf,1.02
86,283.77,inf,1.02
87,287.15,inf,1.02
88,243.22,inf,1.02
89,287.15,inf,1.02
90,263.50,inf,1.02
91,192.53,inf,1.02
92,240.83,inf,1.02
93,310.80,inf,1.02
94,232.44,inf,1.02
95,165.50,inf,1.02
96,239.84,inf,1.02
