0,114.51,inf,2.15
1,139.29,inf,2.15
2,213.64,inf,2.15
3,224.90,inf,2.15
4,112.26,inf,2.15
5,101.00,inf,2.15
6,177.59,inf,2.15
7,173.08,inf,2.15
8,152.81,inf,2.15
9,123.52,inf,2.15
10,152.81,inf,2.15
11,134.79,inf,2.15
12,197.87,inf,2.15
13,152.81,inf,2.15
14,125.78,inf,2.15
15,134.79,inf,2.15
16,159.57,inf,2.15
17,218.14,inf,2.15
18,146.05,inf,2.15
19,132.53,inf,2.15
20,134.79,inf,2.15
21,166.33,inf,2.15
22,206.88,inf,2.15
23,146.05,inf,2.15
24,128.03,inf,2.15
25,150.56,inf,2.15
26,112.26,inf,2.15
27,137.04,inf,2.15
28,139.29,inf,2.15
29,197.87,inf,2.15
30,155.06,inf,2.15
31,164.07,inf,2.15
32,229.40,inf,2.15
33,213.64,inf,2.15
34,148.30,inf,2.15
35,193.36,inf,2.15
36,249.68,inf,2.15
37,238.42,inf,2.15
38,123.52,inf,2.15
39,274.46,inf,2.15
40,251.93,inf,2.15
41,186.60,inf,2.15
42,227.15,inf,2.15
43,276.71,inf,2.15
44,229.40,inf,2.15
45,197.87,inf,2.15
46,272.21,inf,2.15
47,222.65,inf,2.15
48,186.60,inf,2.15
49,224.90,inf,2.15
50,227.15,inf,2.15
51,211.38,inf,2.15
52,267.70,inf,2.15
53,222.65,inf,2.15
54,256.44,inf,2.15
55,231.66,inf,2.15
56,240.67,inf,2.15
57,213.64,inf,2.15
58,265.45,inf,2.15
59,224.90,inf,2.15
60,247.43,inf,2.15
61,251.93,inf,2.15
62,249.68,inf,2.15
63,240.67,inf,2.15
64,267.70,inf,2.15
65,240.67,inf,2.15
66,233.91,inf,2.15
67,272.21,inf,2.15
68,218.14,inf,2.15
69,240.67,inf,2.15
70,258.69,inf,2.15
71,231.66,inf,2.15
72,236.16,inf,2.15
73,260.94,inf,2.15
74,245.17,inf,2.15
75,200.12,inf,2.15
76,251.93,inf,2.15
77,272.21,inf,2.15
78,191.11,inf,2.15
79,236.16,inf,2.15
80,224.90,inf,2.15
81,150.56,inf,2.15
82,170.83,inf,2.15
83,195.61,inf,2.15
84,148.30,inf,2.15
85,159.57,inf,2.15
86,197.87,inf,2.15
87,143.80,inf,2.15
88,110.01,inf,2.15
89,191.11,inf,2.15
90,188.85,inf,2.15
91,222.65,inf,2.15
92,168.58,inf,2.15
93,150.56,inf,2.15
94,114.51,inf,2.15
95,132.53,inf,2.15
96,184.35,inf,2.15
97,188.85,inf,2.15
98,146.05,inf,2.15
99,166.33,inf,2.15
100,150.56,inf,2.15
