0,395.61,inf,0.42
1,441.81,inf,0.42
2,372.51,inf,0.42
3,295.51,inf,0.42
4,364.81,inf,0.42
5,334.01,inf,0.42
6,295.51,inf,0.42
7,303.21,inf,0.42
8,303.21,inf,0.42
9,326.31,inf,0.42
10,276.26,inf,0.42
11,326.31,inf,0.42
12,264.71,inf,0.42
13,303.21,inf,0.42
14,253.16,inf,0.42
15,295.51,inf,0.42
16,249.31,inf,0.42
17,310.91,inf,0.42
18,230.06,inf,0.42
19,303.21,inf,0.42
20,230.06,inf,0.42
21,318.61,inf,0.42
22,210.81,inf,0.42
23,307.06,inf,0.42
24,318.61,inf,0.42
25,280.11,inf,0.42
26,334.01,inf,0.42
27,214.66,inf,0.42
28,303.21,inf,0.42
29,210.81,inf,0.42
30,199.26,inf,0.42
31,187.71,inf,0.42
32,187.71,inf,0.42
33,191.41,inf,0.42
34,218.51,inf,0.42
35,218.51,inf,0.42
36,180.01,inf,0.42
37,218.51,inf,0.42
38,206.96,inf,0.42
39,226.21,inf,0.42
40,168.46,inf,0.42
41,187.71,inf,0.42
42,187.71,inf,0.42
43,203.11,inf,0.42
44,210.81,inf,0.42
45,195.41,inf,0.42
46,206.96,inf,0.42
47,203.11,inf,0.42
48,210.81,inf,0.42
49,187.71,inf,0.42
50,195.41,inf,0.42
51,218.51,inf,0.42
52,180.01,inf,0.42
53,160.76,inf,0.42
54,203.11,inf,0.42
55,151.98,inf,0.42
56,180.01,inf,0.42
57,172.31,inf,0.42
58,191.56,inf,0.42
59,195.41,inf,0.42
60,149.21,inf,0.42
61,187.71,inf,0.42
62,160.76,inf,0.42
63,191.56,inf,0.42
64,149.21,inf,0.42
65,183.86,inf,0.42
66,176.16,inf,0.42
67,203.11,inf,0.42
68,149.21,inf,0.42
69,180.01,inf,0.42
70,160.76,inf,0.42
71,199.26,inf,0.42
72,187.46,inf,0.42
73,164.61,inf,0.42
74,183.86,inf,0.42
75,172.31,inf,0.42
76,199.26,inf,0.42
77,149.21,inf,0.42
78,172.31,inf,0.42
79,149.21,inf,0.42
80,149.21,inf,0.42
81,149.21,inf,0.42
82,149.21,inf,0.42
83,149.21,inf,0.42
84,149.21,inf,0.42
85,149.21,inf,0.42
86,149.21,inf,0.42
87,149.21,inf,0.42
88,149.21,inf,0.42
89,149.21,inf,0.42
90,149.21,inf,0.42
91,149.21,inf,0.42
92,149.21,inf,0.42
93,149.21,inf,0.42
94,149.21,inf,0.42
95,149.21,inf,0.42
96,149.21,inf,0.42
97,149.21,inf,0.42
98,149.21,inf,0.42
99,149.21,inf,0.42
100,149.21,inf,0.42
101,149.21,inf,0.42
102,149.21,inf,0.42
103,149.21,inf,0.42
104,149.21,inf,0.42
