0,243.22,inf,1.50
1,297.29,inf,1.50
2,324.32,inf,1.50
3,235.24,inf,1.50
4,408.80,inf,1.50
5,331.08,inf,1.50
6,368.25,inf,1.50
7,314.18,inf,1.50
8,344.60,inf,1.50
9,341.22,inf,1.50
10,270.25,inf,1.50
11,341.22,inf,1.50
12,375.01,inf,1.50
13,283.77,inf,1.50
14,361.49,inf,1.50
15,310.80,inf,1.50
16,361.49,inf,1.50
17,361.49,inf,1.50
18,354.73,inf,1.50
19,351.35,inf,1.50
20,361.49,inf,1.50
21,347.98,inf,1.50
22,341.22,inf,1.50
23,334.46,inf,1.50
24,314.18,inf,1.50
25,233.08,inf,1.50
26,341.22,inf,1.50
27,324.32,inf,1.50
28,300.67,inf,1.50
29,287.15,inf,1.50
30,304.05,inf,1.50
31,283.77,inf,1.50
32,253.36,inf,1.50
33,361.49,inf,1.50
34,314.18,inf,1.50
35,398.66,inf,1.50
36,344.60,inf,1.50
37,361.49,inf,1.50
38,358.11,inf,1.50
39,314.18,inf,1.50
40,391.91,inf,1.50
41,310.80,inf,1.50
42,395.28,inf,1.50
43,307.43,inf,1.50
44,381.77,inf,1.50
45,310.80,inf,1.50
46,344.60,inf,1.50
47,378.39,inf,1.50
48,351.35,inf,1.50
49,378.39,inf,1.50
50,320.94,inf,1.50
51,395.28,inf,1.50
52,317.56,inf,1.50
53,385.15,inf,1.50
54,307.43,inf,1.50
55,371.63,inf,1.50
56,314.18,inf,1.50
57,361.49,inf,1.50
58,327.70,inf,1.50
59,364.87,inf,1.50
60,347.98,inf,1.50
61,347.98,inf,1.50
62,361.49,inf,1.50
63,344.60,inf,1.50
64,371.63,inf,1.50
65,354.73,inf,1.50
66,364.87,inf,1.50
67,347.98,inf,1.50
68,378.39,inf,1.50
69,398.66,inf,1.50
70,368.25,inf,1.50
71,378.39,inf,1.50
72,381.77,inf,1.50
73,375.01,inf,1.50
74,385.15,inf,1.50
75,371.63,inf,1.50
76,388.53,inf,1.50
77,368.25,inf,1.50
78,368.25,inf,1.50
79,395.28,inf,1.50
80,347.98,inf,1.50
81,388.53,inf,1.50
82,391.91,inf,1.50
83,351.35,inf,1.50
84,395.28,inf,1.50
85,385.15,inf,1.50
86,327.70,inf,1.50
87,405.42,inf,1.50
88,388.53,inf,1.50
89,351.35,inf,1.50
90,364.87,inf,1.50
91,402.04,inf,1.50
92,327.70,inf,1.50
93,361.49,inf,1.50
94,347.98,inf,1.50
95,354.73,inf,1.50
96,358.11,inf,1.50
97,381.77,inf,1.50
98,334.46,inf,1.50
99,378.39,inf,1.50
100,381.77,inf,1.50
101,277.01,inf,1.50
