0,84.97,inf,0.86
1,81.95,inf,0.86
2,84.97,inf,0.86
3,94.79,inf,0.86
4,107.62,inf,0.86
5,92.52,inf,0.86
6,92.52,inf,0.86
7,94.03,inf,0.86
8,92.52,inf,0.86
9,96.30,inf,0.86
10,95.54,inf,0.86
11,103.09,inf,0.86
12,104.60,inf,0.86
13,92.52,inf,0.86
14,92.52,inf,0.86
15,91.01,inf,0.86
16,81.95,inf,0.86
17,88.74,inf,0.86
18,101.58,inf,0.86
19,99.32,inf,0.86
20,96.30,inf,0.86
21,100.83,inf,0.86
22,96.30,inf,0.86
23,95.54,inf,0.86
24,96.30,inf,0.86
25,87.23,inf,0.86
26,89.50,inf,0.86
27,101.58,inf,0.86
28,93.28,inf,0.86
29,93.28,inf,0.86
30,87.23,inf,0.86
31,81.95,inf,0.86
32,94.03,inf,0.86
33,90.25,inf,0.86
34,101.58,inf,0.86
35,101.58,inf,0.86
36,87.99,inf,0.86
37,95.54,inf,0.86
38,92.52,inf,0.86
39,86.48,inf,0.86
40,84.97,inf,0.86
41,91.01,inf,0.86
42,100.07,inf,0.86
43,107.62,inf,0.86
44,92.52,inf,0.86
45,81.19,inf,0.86
46,91.01,inf,0.86
47,88.74,inf,0.86
48,94.03,inf,0.86
49,79.68,inf,0.86
50,88.74,inf,0.86
51,107.62,inf,0.86
52,100.83,inf,0.86
53,91.76,inf,0.86
54,76.66,inf,0.86
55,73.64,inf,0.86
56,92.52,inf,0.86
57,91.01,inf,0.86
58,103.09,inf,0.86
59,100.07,inf,0.86
60,90.25,inf,0.86
61,106.87,inf,0.86
62,83.46,inf,0.86
63,84.21,inf,0.86
64,84.97,inf,0.86
65,77.42,inf,0.86
66,98.56,inf,0.86
67,106.11,inf,0.86
68,100.83,inf,0.86
69,105.36,inf,0.86
70,86.48,inf,0.86
71,63.07,inf,0.86
72,87.99,inf,0.86
73,96.30,inf,0.86
74,96.30,inf,0.86
75,91.01,inf,0.86
76,95.54,inf,0.86
77,100.83,inf,0.86
78,79.68,inf,0.86
79,62.31,inf,0.86
80,76.66,inf,0.86
81,79.68,inf,0.86
82,77.42,inf,0.86
83,81.19,inf,0.86
84,85.72,inf,0.86
85,89.50,inf,0.86
86,76.66,inf,0.86
87,69.86,inf,0.86
88,80.44,inf,0.86
89,81.95,inf,0.86
90,84.97,inf,0.86
