0,31.82,inf,1.04
1,31.82,inf,1.04
2,31.82,inf,1.04
3,31.82,inf,1.04
4,33.56,inf,1.04
5,35.01,inf,1.04
6,31.82,inf,1.04
7,31.82,inf,1.04
8,31.82,inf,1.04
9,31.82,inf,1.04
10,31.82,inf,1.04
11,31.82,inf,1.04
12,31.82,inf,1.04
13,31.82,inf,1.04
14,36.17,inf,1.04
15,31.82,inf,1.04
16,31.82,inf,1.04
17,31.82,inf,1.04
18,36.17,inf,1.04
19,36.17,inf,1.04
20,40.51,inf,1.04
21,40.51,inf,1.04
22,41.38,inf,1.04
23,40.51,inf,1.04
24,36.17,inf,1.04
25,34.43,inf,1.04
26,31.82,inf,1.04
27,31.82,inf,1.04
28,31.82,inf,1.04
29,31.82,inf,1.04
30,36.17,inf,1.04
