0,607.86,inf,0.93
1,695.95,inf,0.93
2,754.67,inf,0.93
3,784.03,inf,0.93
4,695.95,inf,0.93
5,842.75,inf,0.93
6,813.39,inf,0.93
7,930.84,inf,0.93
8,930.84,inf,0.93
9,1048.28,inf,0.93
10,901.47,inf,0.93
11,1048.28,inf,0.93
12,813.39,inf,0.93
13,1136.36,inf,0.93
14,960.20,inf,0.93
15,930.84,inf,0.93
16,930.84,inf,0.93
17,901.47,inf,0.93
18,1077.64,inf,0.93
19,960.20,inf,0.93
20,1136.36,inf,0.93
21,930.84,inf,0.93
22,1165.72,inf,0.93
23,1077.64,inf,0.93
24,960.20,inf,0.93
25,1136.36,inf,0.93
26,1165.72,inf,0.93
27,901.47,inf,0.93
28,842.75,inf,0.93
29,1077.64,inf,0.93
30,930.84,inf,0.93
31,930.84,inf,0.93
32,901.47,inf,0.93
33,1018.92,inf,0.93
34,828.07,inf,0.93
35,842.75,inf,0.93
36,813.39,inf,0.93
37,695.95,inf,0.93
38,607.86,inf,0.93
39,695.95,inf,0.93
40,784.03,inf,0.93
41,695.95,inf,0.93
42,622.54,inf,0.93
43,622.54,inf,0.93
44,637.22,inf,0.93
45,651.90,inf,0.93
46,578.50,inf,0.93
47,622.54,inf,0.93
48,549.14,inf,0.93
