0,820.73,inf,0.90
1,894.13,inf,0.90
2,930.83,inf,0.90
3,857.43,inf,0.90
4,644.56,inf,0.90
5,820.73,inf,0.90
6,747.33,inf,0.90
7,688.61,inf,0.90
8,930.83,inf,0.90
9,842.75,inf,0.90
10,820.73,inf,0.90
11,754.67,inf,0.90
12,857.43,inf,0.90
13,894.13,inf,0.90
14,747.33,inf,0.90
15,894.13,inf,0.90
16,930.83,inf,0.90
17,930.83,inf,0.90
18,857.43,inf,0.90
19,710.63,inf,0.90
20,842.75,inf,0.90
21,894.13,inf,0.90
22,747.33,inf,0.90
23,747.33,inf,0.90
24,894.13,inf,0.90
25,930.83,inf,0.90
26,930.83,inf,0.90
27,930.83,inf,0.90
