DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[2969.22094 ms]: Job[20], START, G94-G95-G96-G97
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3073.16826 ms]: Job[21], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3205.32252 ms]: Job[22], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3284.47129 ms]: Job[23], START, G98-G99-G100-G101
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3744.78612 ms]: Job[24], START, G37-G102-G103-G120-G121-G122-G123-G124
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], START, G125-G126-G127-G128-G129-G130-G131-G132
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G133-G134
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4191.25971 ms]: Job[27], START, G62-G135-G136-G137-G138-G139-G140-G141
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4286.68821 ms]: Job[28], START, G142-G143-G144-G145-G146-G147-G148-G149
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4325.42687 ms]: Job[29], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4382.64090 ms]: Job[ 8], END, 3336.4783333332944
DEBUG:root:Time[4472.95214 ms]: Job[23], END, 1188.480848176423
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4506.70571 ms]: Job[30], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[4507.32252 ms]: Job[22], END, 1302.0
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5262.11836 ms]: Job[ 7], END, 4250.191000000007
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5627.42687 ms]: Job[29], END, 1302.000000000001
DEBUG:root:Time[5627.73471 ms]: Job[31], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6102.70571 ms]: Job[30], END, 1746.0788358347409
DEBUG:root:Time[6103.23821 ms]: Job[32], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[6103.23821 ms]: Job[33], START, G63-G66-G38-G39
DEBUG:root:Time[6103.23821 ms]: Job[34], START, G150-G151
DEBUG:root:Time[6103.23821 ms]: Job[35], START, G40-G41
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7363.23821 ms]: Job[32], END, 2526.0729293003687
DEBUG:root:Time[7363.95221 ms]: Job[36], START, G42-G43-G98-G99-G100-G101-G112-G113
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7882.19721 ms]: Job[37], START, G12-G13-G14-G15-G16-G17-G18-G19
DEBUG:root:Time[7882.19721 ms]: Job[38], START, G114
DEBUG:root:Time[7890.52899 ms]: Job[ 2], END, 7628.6
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8184.60388 ms]: Job[35], END, 2523.0672690536785
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9675.78821 ms]: Job[39], START, G62-G135-G40-G41-G115-G116-G117-G118
DEBUG:root:Time[9679.80971 ms]: Job[27], END, 5488.550000000005
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10084.41488 ms]: Job[34], END, 4535.403344198409
DEBUG:root:Time[10095.22517 ms]: Job[40], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[10095.22517 ms]: Job[41], START, G119-G144
DEBUG:root:Time[10097.78821 ms]: Job[28], END, 5811.100000000004
DEBUG:root:Time[10214.54721 ms]: Job[38], END, 3573.4614104140337
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[10981.88018 ms]: Job[13], END, 9193.2
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11313.22517 ms]: Job[40], END, 4500.85535550839
DEBUG:root:Time[11314.24203 ms]: Job[42], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[11314.24203 ms]: Job[43], START, G114-G64-G65-G145-G146-G147-G148-G149
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[11945.27104 ms]: Job[33], END, 6690.020199009247
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14457.12351 ms]: Job[44], START, G63-G66-G38-G39-G133-G134-G150-G151
DEBUG:root:Time[14473.08433 ms]: Job[26], END, 10309.56508333335
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14628.06816 ms]: Job[45], START, G46-G47-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[14644.99445 ms]: Job[10], END, 13509.561666666685
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15191.01709 ms]: Job[ 9], END, 14057.779916666686
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16102.15471 ms]: Job[46], START, G112-G113-G42-G43
DEBUG:root:Time[16106.25221 ms]: Job[36], END, 10165.188322604608
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18346.82760 ms]: Job[47], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19858.82760 ms]: Job[47], END, 11862.271912685239
DEBUG:root:Time[19859.83517 ms]: Job[48], START, G44-G45-G98-G99-G100-G101-G0-G1
DEBUG:root:Time[19859.83517 ms]: Job[50], START, G4-G5-G6-G7
DEBUG:root:Time[19859.83517 ms]: Job[49], START, G2-G3
DEBUG:root:Time[20171.71548 ms]: Job[41], END, 13340.66571998965
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21091.20017 ms]: Job[18], END, 18349.990000000005
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22589.32784 ms]: Job[51], START, G20-G144-G42-G43-G83-G84-G85-G112
DEBUG:root:Time[22598.11705 ms]: Job[46], END, 14642.674782182801
DEBUG:root:Time[24767.57184 ms]: Job[49], END, 16391.352186372314
DEBUG:root:Time[25030.05144 ms]: Job[52], START, G113-G119-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[25047.68584 ms]: Job[50], END, 16658.152767948923
DEBUG:root:Time[25212.78094 ms]: Job[53], START, G24-G25-G26-G27
DEBUG:root:Time[25248.53217 ms]: Job[ 4], END, 24821.488666666544
DEBUG:root:Time[26181.53159 ms]: Job[17], END, 23494.277916666593
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000002
DEBUG:root:Time[27923.57427 ms]: Job[20], END, 24954.353333333365
DEBUG:root:Time[28493.75998 ms]: Job[ 1], END, 28247.63999999998
DEBUG:root:Time[31152.65781 ms]: Job[ 5], END, 30278.519541666534
DEBUG:root:Time[32104.45826 ms]: Job[55], START, G54-G55-G94-G95
DEBUG:root:Time[32104.45826 ms]: Job[54], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[32104.45826 ms]: Job[56], START, G96-G97-G80-G81-G82-G28-G29-G30
DEBUG:root:Time[32128.37904 ms]: Job[37], END, 25744.665298852564
DEBUG:root:Time[33406.45826 ms]: Job[54], END, 24804.373268267358
DEBUG:root:Time[33406.78826 ms]: Job[57], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[33406.78826 ms]: Job[58], START, G16-G17
DEBUG:root:Time[33649.13881 ms]: Job[59], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[33684.47876 ms]: Job[16], END, 31291.479791666505
DEBUG:root:Time[34845.88304 ms]: Job[61], START, G31
DEBUG:root:Time[34845.88304 ms]: Job[60], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[34845.88304 ms]: Job[62], START, G18-G19-G21-G22
DEBUG:root:Time[34845.88304 ms]: Job[63], START, G23
DEBUG:root:Time[34845.88304 ms]: Job[64], START, G32-G33-G34-G35-G36-G67-G68-G69
DEBUG:root:Time[34874.62471 ms]: Job[31], END, 30400.479446786692
DEBUG:root:Time[34992.69259 ms]: Job[65], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[34992.69259 ms]: Job[66], START, G70-G71-G56-G57-G58-G59-G60-G61
DEBUG:root:Time[34993.13881 ms]: Job[59], END, 25595.41956636527
DEBUG:root:Time[35118.46271 ms]: Job[44], END, 27527.728205955096
DEBUG:root:Time[35826.21451 ms]: Job[58], END, 26695.862535357977
DEBUG:root:Time[36222.68144 ms]: Job[52], END, 27691.80322311786
DEBUG:root:Time[36273.88304 ms]: Job[60], END, 26863.416583498765
DEBUG:root:Time[36276.11592 ms]: Job[67], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[36276.11592 ms]: Job[68], START, G63-G66-G16-G17-G38-G39-G113-G119
DEBUG:root:Time[36276.11592 ms]: Job[70], START, G6
DEBUG:root:Time[36276.11592 ms]: Job[69], START, G133-G134-G150-G151-G2-G3-G4-G5
DEBUG:root:Time[36378.21392 ms]: Job[71], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[36378.69259 ms]: Job[65], END, 26323.242081189073
DEBUG:root:Time[37497.52304 ms]: Job[63], END, 27578.0642291164
DEBUG:root:Time[37532.41304 ms]: Job[61], END, 27957.708502274203
DEBUG:root:Time[37569.13392 ms]: Job[55], END, 28961.5143128434
DEBUG:root:Time[37571.23369 ms]: Job[43], END, 30033.523122479957
DEBUG:root:Time[37638.21392 ms]: Job[71], END, 25928.50174442451
DEBUG:root:Time[37639.31933 ms]: Job[72], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[37639.31933 ms]: Job[73], START, G7-G23-G31-G114-G54-G55-G64-G65
DEBUG:root:Time[37639.31933 ms]: Job[75], START, G147-G148
DEBUG:root:Time[37639.31933 ms]: Job[74], START, G94-G95-G145-G146
DEBUG:root:Time[37662.11592 ms]: Job[67], END, 27103.095002325834
DEBUG:root:Time[37663.69004 ms]: Job[76], START, G149-G152-G153-G154-G155-G156-G157-G158
DEBUG:root:Time[38388.21504 ms]: Job[78], START, G120
DEBUG:root:Time[38388.21504 ms]: Job[79], START, G121-G122-G123-G124
DEBUG:root:Time[38388.21504 ms]: Job[77], START, G37-G159-G102-G103
DEBUG:root:Time[38422.38258 ms]: Job[24], END, 34677.59645833309
DEBUG:root:Time[38962.64592 ms]: Job[70], END, 27268.4420678584
DEBUG:root:Time[39380.50343 ms]: Job[79], END, 25886.059263552004
DEBUG:root:Time[40036.15738 ms]: Job[80], START, G6-G18-G19-G21-G22-G121-G122-G123
DEBUG:root:Time[40038.69304 ms]: Job[62], END, 30175.23751738789
DEBUG:root:Time[40551.39504 ms]: Job[78], END, 27122.364496112394
DEBUG:root:Time[41212.76904 ms]: Job[81], START, G120-G124-G104-G105
DEBUG:root:Time[41242.83826 ms]: Job[21], END, 38169.6699999999
DEBUG:root:Time[43341.10075 ms]: Job[82], START, G125-G126-G127-G128-G129-G130-G131-G132
DEBUG:root:Time[43377.54087 ms]: Job[25], END, 39618.99479166645
DEBUG:root:Time[43808.23154 ms]: Job[77], END, 30540.734904328787
DEBUG:root:Time[44178.99733 ms]: Job[83], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[44178.99733 ms]: Job[84], START, G37-G149-G102-G103-G106-G107-G108-G109
DEBUG:root:Time[44184.15254 ms]: Job[76], END, 31362.84222630252
DEBUG:root:Time[44268.94333 ms]: Job[74], END, 31995.414677006902
DEBUG:root:Time[44496.13733 ms]: Job[85], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[44526.81203 ms]: Job[42], END, 37015.71322471612
DEBUG:root:Time[44691.43570 ms]: Job[86], START, G86-G87-G110-G111-G145-G146-G88-G89
DEBUG:root:Time[44691.43570 ms]: Job[87], START, G90-G91-G92-G93
DEBUG:root:Time[44691.43570 ms]: Job[88], START, G94-G95
DEBUG:root:Time[44735.09986 ms]: Job[19], END, 41969.70025000001
DEBUG:root:Time[45572.41963 ms]: Job[89], START, G46-G47
DEBUG:root:Time[45659.87366 ms]: Job[45], END, 37873.96439402064
DEBUG:root:Time[45774.99733 ms]: Job[83], END, 31419.860587009367
DEBUG:root:Time[45776.36837 ms]: Job[90], START, G48-G49-G50-G51-G52-G53-G152-G153
DEBUG:root:Time[45882.13733 ms]: Job[85], END, 31366.495321330425
DEBUG:root:Time[45882.64437 ms]: Job[91], START, G154-G155-G156-G157-G158-G159-G136-G137
DEBUG:root:Time[46265.82443 ms]: Job[92], START, G20-G112-G144-G42-G43-G83-G84-G85
DEBUG:root:Time[46331.79363 ms]: Job[51], END, 37936.612571039004
DEBUG:root:Time[46774.16237 ms]: Job[93], START, G24-G25-G26-G27-G138-G139-G140-G141
DEBUG:root:Time[46807.20875 ms]: Job[53], END, 38249.98360108801
DEBUG:root:Time[46954.42980 ms]: Job[94], START, G98-G99-G100-G101
DEBUG:root:Time[46954.42980 ms]: Job[95], START, G0-G1-G44-G45
DEBUG:root:Time[46983.41134 ms]: Job[48], END, 38723.81306856424
DEBUG:root:Time[47580.89404 ms]: Job[88], END, 32154.771905327107
DEBUG:root:Time[47916.98088 ms]: Job[89], END, 32129.06392744966
DEBUG:root:Time[48253.01341 ms]: Job[94], END, 31547.113608038002
DEBUG:root:Time[50373.92816 ms]: Job[84], END, 35862.121659340344
DEBUG:root:Time[51190.82424 ms]: Job[75], END, 38695.37951926254
DEBUG:root:Time[52617.60113 ms]: Job[39], END, 45875.90737962523
DEBUG:root:Time[52668.82704 ms]: Job[87], END, 37820.236881425764
DEBUG:root:Time[55653.53559 ms]: Job[96], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[55653.53559 ms]: Job[98], START, G40-G41
DEBUG:root:Time[55653.53559 ms]: Job[97], START, G28-G29
DEBUG:root:Time[55653.53559 ms]: Job[99], START, G30-G37-G62-G135
DEBUG:root:Time[55653.53559 ms]: Job[100], START, G46-G47-G142-G143-G80-G81-G82-G147
DEBUG:root:Time[55717.56288 ms]: Job[56], END, 46936.57299891847
DEBUG:root:Time[56871.53559 ms]: Job[96], END, 39763.03370718738
DEBUG:root:Time[56872.85980 ms]: Job[101], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[56872.85980 ms]: Job[102], START, G148-G149-G106-G107
DEBUG:root:Time[56872.85980 ms]: Job[103], START, G108-G109-G115-G116-G117-G118-G90-G91
DEBUG:root:Time[56872.85980 ms]: Job[104], START, G92
DEBUG:root:Time[58181.47980 ms]: Job[104], END, 39438.716188132734
DEBUG:root:Time[58342.10743 ms]: Job[98], END, 40990.10899145482
DEBUG:root:Time[59477.64234 ms]: Job[68], END, 48608.811829536666
DEBUG:root:Time[60053.62547 ms]: Job[103], END, 41477.13316312972
DEBUG:root:Time[61763.89904 ms]: Job[81], END, 47902.793252760755
DEBUG:root:Time[62059.33416 ms]: Job[73], END, 49793.195226437136
DEBUG:root:Time[62273.54492 ms]: Job[82], END, 47947.48243005283
DEBUG:root:Time[65695.29393 ms]: Job[99], END, 48290.492228550356
DEBUG:root:Time[68201.79826 ms]: Job[106], START, G6
DEBUG:root:Time[68201.79826 ms]: Job[105], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[68201.79826 ms]: Job[107], START, G7-G30
DEBUG:root:Time[68230.03409 ms]: Job[80], END, 54632.20129388885
DEBUG:root:Time[68573.13559 ms]: Job[109], START, G16
DEBUG:root:Time[68573.13559 ms]: Job[108], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[68573.13559 ms]: Job[110], START, G17
DEBUG:root:Time[68602.19826 ms]: Job[57], END, 59508.057109312154
DEBUG:root:Time[68991.53559 ms]: Job[97], END, 51739.662067451274
DEBUG:root:Time[69545.79826 ms]: Job[105], END, 50791.34104000515
DEBUG:root:Time[69545.90979 ms]: Job[111], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[69545.90979 ms]: Job[113], START, G18-G19-G21-G22
DEBUG:root:Time[69545.90979 ms]: Job[112], START, G28-G29-G40-G41-G54-G55-G62-G63
DEBUG:root:Time[69545.90979 ms]: Job[116], START, G90-G91-G92-G93-G94-G95-G128-G129
DEBUG:root:Time[69545.90979 ms]: Job[114], START, G23-G31-G37-G38
DEBUG:root:Time[69545.90979 ms]: Job[115], START, G39-G64-G65-G66-G104-G105-G108-G109
DEBUG:root:Time[70147.91559 ms]: Job[110], END, 50321.74568828341
DEBUG:root:Time[70168.67342 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[70168.67342 ms]: Job[118], START, G17-G130-G131-G132-G135-G113-G114-G115
DEBUG:root:Time[70169.13559 ms]: Job[108], END, 50799.63158405244
DEBUG:root:Time[70179.88101 ms]: Job[119], START, G67-G68-G69-G116-G117-G118-G119-G32
DEBUG:root:Time[70216.23100 ms]: Job[64], END, 60191.84886380104
DEBUG:root:Time[70337.04826 ms]: Job[106], END, 51470.0573402259
DEBUG:root:Time[70597.19628 ms]: Job[113], END, 49359.161347720634
DEBUG:root:Time[70755.67587 ms]: Job[86], END, 56226.707788486005
DEBUG:root:Time[70973.90979 ms]: Job[111], END, 50268.63981474277
DEBUG:root:Time[71069.73559 ms]: Job[109], END, 51593.58128699017
DEBUG:root:Time[71428.67342 ms]: Job[117], END, 49371.01542490712
