0,681.27,inf,0.74
1,695.95,inf,0.74
2,637.22,inf,0.74
3,637.22,inf,0.74
4,710.63,inf,0.74
5,666.58,inf,0.74
6,607.86,inf,0.74
7,681.27,inf,0.74
8,681.27,inf,0.74
9,593.18,inf,0.74
10,637.22,inf,0.74
11,695.95,inf,0.74
12,593.18,inf,0.74
13,637.22,inf,0.74
14,710.63,inf,0.74
15,622.54,inf,0.74
16,637.22,inf,0.74
17,695.95,inf,0.74
18,607.86,inf,0.74
19,578.50,inf,0.74
20,710.63,inf,0.74
21,784.03,inf,0.74
22,681.27,inf,0.74
23,549.14,inf,0.74
24,739.99,inf,0.74
25,695.95,inf,0.74
26,739.99,inf,0.74
27,710.63,inf,0.74
28,681.27,inf,0.74
29,710.63,inf,0.74
30,725.31,inf,0.74
31,754.67,inf,0.74
32,593.18,inf,0.74
33,710.63,inf,0.74
34,739.99,inf,0.74
35,857.43,inf,0.74
36,828.07,inf,0.74
37,842.75,inf,0.74
