0,930.83,inf,1.02
1,1107.00,inf,1.02
2,1062.96,inf,1.02
3,1151.04,inf,1.02
4,1062.96,inf,1.02
5,1062.96,inf,1.02
6,1018.92,inf,1.02
7,974.88,inf,1.02
8,930.84,inf,1.02
9,930.83,inf,1.02
10,1062.96,inf,1.02
11,1062.96,inf,1.02
12,1062.96,inf,1.02
13,1062.96,inf,1.02
14,1062.96,inf,1.02
15,1062.96,inf,1.02
16,1062.96,inf,1.02
17,1062.96,inf,1.02
18,930.83,inf,1.02
19,930.83,inf,1.02
20,1062.96,inf,1.02
21,1062.96,inf,1.02
22,930.84,inf,1.02
23,930.83,inf,1.02
24,886.79,inf,1.02
25,710.63,inf,1.02
26,710.63,inf,1.02
27,710.63,inf,1.02
28,710.63,inf,1.02
29,710.63,inf,1.02
30,798.71,inf,1.02
31,886.79,inf,1.02
32,886.79,inf,1.02
33,930.83,inf,1.02
34,974.88,inf,1.02
35,1018.92,inf,1.02
36,930.83,inf,1.02
37,886.79,inf,1.02
38,930.83,inf,1.02
39,974.88,inf,1.02
40,974.88,inf,1.02
41,974.88,inf,1.02
42,974.88,inf,1.02
43,798.71,inf,1.02
