0,989.56,inf,0.83
1,725.31,inf,0.83
2,901.47,inf,0.83
3,901.47,inf,0.83
4,725.31,inf,0.83
5,549.14,inf,0.83
6,725.31,inf,0.83
7,607.86,inf,0.83
8,607.86,inf,0.83
9,725.31,inf,0.83
10,490.42,inf,0.83
11,754.67,inf,0.83
12,784.03,inf,0.83
13,813.39,inf,0.83
14,813.39,inf,0.83
15,813.39,inf,0.83
16,813.39,inf,0.83
17,754.67,inf,0.83
18,813.39,inf,0.83
19,813.39,inf,0.83
20,872.11,inf,0.83
21,754.67,inf,0.83
22,754.67,inf,0.83
23,754.67,inf,0.83
24,754.67,inf,0.83
25,754.67,inf,0.83
26,754.67,inf,0.83
27,754.67,inf,0.83
28,813.39,inf,0.83
29,813.39,inf,0.83
30,813.39,inf,0.83
31,872.11,inf,0.83
32,813.39,inf,0.83
33,872.11,inf,0.83
