0,842.75,inf,1.00
1,886.79,inf,1.00
2,1062.96,inf,1.00
3,1018.92,inf,1.00
4,930.83,inf,1.00
5,798.71,inf,1.00
6,1018.92,inf,1.00
7,930.83,inf,1.00
8,1062.96,inf,1.00
9,974.88,inf,1.00
10,974.88,inf,1.00
11,1062.96,inf,1.00
12,930.84,inf,1.00
13,798.71,inf,1.00
14,974.88,inf,1.00
15,974.88,inf,1.00
16,930.84,inf,1.00
17,974.88,inf,1.00
18,886.79,inf,1.00
19,842.75,inf,1.00
20,798.71,inf,1.00
21,974.88,inf,1.00
22,1107.00,inf,1.00
23,1018.92,inf,1.00
24,974.88,inf,1.00
25,1062.96,inf,1.00
26,886.79,inf,1.00
27,886.79,inf,1.00
28,886.79,inf,1.00
29,930.83,inf,1.00
30,886.79,inf,1.00
31,974.88,inf,1.00
32,798.71,inf,1.00
33,710.63,inf,1.00
34,710.63,inf,1.00
35,710.63,inf,1.00
36,710.63,inf,1.00
37,754.67,inf,1.00
38,1107.00,inf,1.00
39,1151.04,inf,1.00
40,1239.13,inf,1.00
41,1062.96,inf,1.00
42,1195.09,inf,1.00
43,930.84,inf,1.00
44,710.63,inf,1.00
