0,651.90,inf,0.69
1,461.06,inf,0.69
2,681.27,inf,0.69
3,461.06,inf,0.69
4,695.95,inf,0.69
5,784.03,inf,0.69
6,563.82,inf,0.69
7,651.90,inf,0.69
8,754.67,inf,0.69
9,505.10,inf,0.69
10,681.27,inf,0.69
11,710.63,inf,0.69
12,607.86,inf,0.69
13,725.31,inf,0.69
14,666.58,inf,0.69
15,622.54,inf,0.69
16,681.27,inf,0.69
17,666.58,inf,0.69
18,739.99,inf,0.69
19,695.95,inf,0.69
20,607.86,inf,0.69
21,784.03,inf,0.69
22,739.99,inf,0.69
23,651.90,inf,0.69
24,651.90,inf,0.69
25,769.35,inf,0.69
26,710.63,inf,0.69
27,695.95,inf,0.69
28,651.90,inf,0.69
29,607.86,inf,0.69
30,637.22,inf,0.69
31,563.82,inf,0.69
32,681.27,inf,0.69
33,417.01,inf,0.69
34,607.86,inf,0.69
35,563.82,inf,0.69
36,505.10,inf,0.69
37,563.82,inf,0.69
