0,974.88,inf,0.96
1,1018.92,inf,0.96
2,1018.92,inf,0.96
3,974.88,inf,0.96
4,930.83,inf,0.96
5,1107.00,inf,0.96
6,930.83,inf,0.96
7,1107.00,inf,0.96
8,930.83,inf,0.96
9,974.88,inf,0.96
10,1018.92,inf,0.96
11,1018.92,inf,0.96
12,974.88,inf,0.96
13,1062.96,inf,0.96
14,1151.04,inf,0.96
15,1151.04,inf,0.96
16,710.63,inf,0.96
17,710.63,inf,0.96
18,710.63,inf,0.96
19,710.63,inf,0.96
20,710.63,inf,0.96
21,710.63,inf,0.96
22,710.63,inf,0.96
23,710.63,inf,0.96
24,710.63,inf,0.96
25,710.63,inf,0.96
26,974.88,inf,0.96
27,1239.13,inf,0.96
28,1195.09,inf,0.96
29,1151.04,inf,0.96
30,1107.00,inf,0.96
31,1018.92,inf,0.96
32,710.63,inf,0.96
33,710.63,inf,0.96
34,710.63,inf,0.96
35,710.63,inf,0.96
36,710.63,inf,0.96
37,710.63,inf,0.96
38,710.63,inf,0.96
39,710.63,inf,0.96
40,710.63,inf,0.96
