0,29.52,inf,1.41
1,38.80,inf,1.41
2,43.87,inf,1.41
3,43.87,inf,1.41
4,57.38,inf,1.41
5,56.53,inf,1.41
6,56.53,inf,1.41
7,56.53,inf,1.41
8,57.38,inf,1.41
9,56.53,inf,1.41
10,50.62,inf,1.41
11,43.87,inf,1.41
12,43.87,inf,1.41
13,34.58,inf,1.41
14,31.20,inf,1.41
15,31.20,inf,1.41
16,31.20,inf,1.41
17,29.52,inf,1.41
18,29.51,inf,1.41
19,29.52,inf,1.41
20,29.51,inf,1.41
21,29.52,inf,1.41
22,29.52,inf,1.41
23,43.87,inf,1.41
24,42.18,inf,1.41
25,56.53,inf,1.41
26,56.53,inf,1.41
27,56.53,inf,1.41
28,56.53,inf,1.41
29,56.53,inf,1.41
30,57.38,inf,1.41
31,56.53,inf,1.41
32,48.93,inf,1.41
33,43.87,inf,1.41
34,37.96,inf,1.41
35,31.20,inf,1.41
36,29.52,inf,1.41
37,29.52,inf,1.41
38,29.51,inf,1.41
39,29.51,inf,1.41
40,29.52,inf,1.41
41,29.52,inf,1.41
42,31.20,inf,1.41
43,43.87,inf,1.41
44,42.18,inf,1.41
45,51.47,inf,1.41
46,56.53,inf,1.41
47,56.53,inf,1.41
48,56.53,inf,1.41
49,56.53,inf,1.41
50,56.53,inf,1.41
51,56.53,inf,1.41
52,53.16,inf,1.41
53,42.18,inf,1.41
54,42.18,inf,1.41
55,29.52,inf,1.41
56,29.51,inf,1.41
57,29.52,inf,1.41
58,29.52,inf,1.41
59,29.52,inf,1.41
60,29.52,inf,1.41
61,29.52,inf,1.41
62,29.52,inf,1.41
63,29.52,inf,1.41
64,36.27,inf,1.41
