0,36.00,inf,0.99
1,36.00,inf,0.99
2,40.40,inf,0.99
3,42.00,inf,0.99
4,42.00,inf,0.99
5,42.00,inf,0.99
6,42.00,inf,0.99
7,39.60,inf,0.99
8,36.00,inf,0.99
9,36.00,inf,0.99
10,36.00,inf,0.99
11,42.00,inf,0.99
12,42.00,inf,0.99
13,48.00,inf,0.99
14,48.00,inf,0.99
15,48.00,inf,0.99
16,48.00,inf,0.99
17,48.00,inf,0.99
18,48.00,inf,0.99
19,48.00,inf,0.99
20,42.00,inf,0.99
21,42.00,inf,0.99
22,42.00,inf,0.99
23,42.00,inf,0.99
24,42.00,inf,0.99
25,36.00,inf,0.99
26,36.00,inf,0.99
27,36.00,inf,0.99
28,36.00,inf,0.99
