0,842.75,inf,1.01
1,842.75,inf,1.01
2,886.79,inf,1.01
3,886.79,inf,1.01
4,930.83,inf,1.01
5,974.88,inf,1.01
6,930.83,inf,1.01
7,1107.00,inf,1.01
8,930.83,inf,1.01
9,974.88,inf,1.01
10,1107.00,inf,1.01
11,1018.92,inf,1.01
12,974.88,inf,1.01
13,1018.92,inf,1.01
14,1018.92,inf,1.01
15,1018.92,inf,1.01
16,974.88,inf,1.01
17,1239.13,inf,1.01
18,1062.96,inf,1.01
19,1018.92,inf,1.01
20,1018.92,inf,1.01
21,974.88,inf,1.01
22,886.79,inf,1.01
23,886.79,inf,1.01
24,842.75,inf,1.01
25,886.79,inf,1.01
26,798.71,inf,1.01
27,930.84,inf,1.01
28,798.71,inf,1.01
29,930.84,inf,1.01
30,798.71,inf,1.01
31,886.79,inf,1.01
32,930.84,inf,1.01
33,798.71,inf,1.01
34,798.71,inf,1.01
35,930.84,inf,1.01
36,886.79,inf,1.01
37,930.83,inf,1.01
