DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9576.24261 ms]: Job[22], END, 6370.920090884376
DEBUG:root:Time[9579.75664 ms]: Job[23], START, G80-G81-G82-G83
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10661.56743 ms]: Job[23], END, 7377.096145705004
DEBUG:root:Time[10663.67136 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13071.88018 ms]: Job[13], END, 11283.199999999975
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14896.18797 ms]: Job[25], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[14896.18797 ms]: Job[26], START, G28-G29
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16927.45384 ms]: Job[ 9], END, 15794.21666666669
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18345.98294 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23913.91122 ms]: Job[26], END, 19750.391966415984
DEBUG:root:Time[24781.48294 ms]: Job[27], END, 20590.223230474025
DEBUG:root:Time[24782.23660 ms]: Job[28], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[24911.08569 ms]: Job[29], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[24979.45017 ms]: Job[18], END, 22238.239999999954
DEBUG:root:Time[26243.08569 ms]: Job[29], END, 21917.658822643883
DEBUG:root:Time[26247.43660 ms]: Job[30], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[26381.73660 ms]: Job[31], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[27369.83660 ms]: Job[32], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27537.83660 ms]: Job[33], START, G48-G49-G50-G51
DEBUG:root:Time[27587.75998 ms]: Job[ 1], END, 27341.63999999994
DEBUG:root:Time[27801.83660 ms]: Job[30], END, 23445.209725785993
DEBUG:root:Time[27805.22331 ms]: Job[34], START, G26-G27
DEBUG:root:Time[27805.22331 ms]: Job[35], START, G28-G29
DEBUG:root:Time[28629.83660 ms]: Job[32], END, 23792.67132318103
DEBUG:root:Time[28630.23356 ms]: Job[36], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[28694.43356 ms]: Job[37], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28694.43356 ms]: Job[38], START, G64
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29887.15856 ms]: Job[35], END, 24225.621954032402
DEBUG:root:Time[30602.93830 ms]: Job[39], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31026.78356 ms]: Job[38], END, 24385.697762059408
DEBUG:root:Time[31797.63660 ms]: Job[40], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[31798.31664 ms]: Job[34], END, 26249.30511251055
DEBUG:root:Time[31952.03660 ms]: Job[41], START, G72-G73
DEBUG:root:Time[31956.23660 ms]: Job[28], END, 27669.548393880665
DEBUG:root:Time[32123.13260 ms]: Job[42], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[32293.23356 ms]: Job[43], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[32316.31998 ms]: Job[20], END, 29347.099040934136
DEBUG:root:Time[32999.63660 ms]: Job[40], END, 26187.266786336833
DEBUG:root:Time[32999.85260 ms]: Job[44], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[34994.77060 ms]: Job[33], END, 29739.519759556464
DEBUG:root:Time[36854.22942 ms]: Job[45], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[36854.22942 ms]: Job[46], START, G48-G49-G50-G51
DEBUG:root:Time[36859.23356 ms]: Job[36], END, 30918.169674249977
DEBUG:root:Time[37382.29789 ms]: Job[47], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[37383.37000 ms]: Job[21], END, 34310.201743825484
DEBUG:root:Time[38831.69789 ms]: Job[47], END, 30835.142203619416
DEBUG:root:Time[38832.91156 ms]: Job[48], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[38832.91156 ms]: Job[49], START, G78-G79
DEBUG:root:Time[42842.38727 ms]: Job[41], END, 36011.33750581807
DEBUG:root:Time[43800.23156 ms]: Job[49], END, 35424.01190829883
DEBUG:root:Time[43802.07297 ms]: Job[50], START, G72-G73-G78-G79
DEBUG:root:Time[44358.04009 ms]: Job[46], END, 36402.59782546735
DEBUG:root:Time[46459.44660 ms]: Job[51], START, G0-G5-G6-G7-G30-G31-G48-G49
DEBUG:root:Time[46540.81161 ms]: Job[19], END, 43775.41200000029
DEBUG:root:Time[48778.91742 ms]: Job[52], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[48778.91742 ms]: Job[53], START, G50-G51-G68-G69
DEBUG:root:Time[48827.90636 ms]: Job[24], END, 45083.12023629438
DEBUG:root:Time[49318.98260 ms]: Job[54], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[49374.86064 ms]: Job[43], END, 41837.15007284779
DEBUG:root:Time[49796.23860 ms]: Job[55], START, G72-G73-G78-G79
DEBUG:root:Time[49814.95297 ms]: Job[50], END, 41425.41989635896
DEBUG:root:Time[50568.38260 ms]: Job[54], END, 41966.297614957904
DEBUG:root:Time[50570.44002 ms]: Job[56], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[52071.05369 ms]: Job[57], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[52129.58797 ms]: Job[25], END, 48371.04188518452
DEBUG:root:Time[55606.13577 ms]: Job[58], START, G32-G33
DEBUG:root:Time[55628.62660 ms]: Job[31], END, 51154.48133673801
DEBUG:root:Time[57459.91747 ms]: Job[59], START, G34-G35-G36-G37-G38-G39-G72-G73
DEBUG:root:Time[57468.80527 ms]: Job[55], END, 48861.18565953431
DEBUG:root:Time[57491.96398 ms]: Job[60], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[57492.36398 ms]: Job[61], START, G78
DEBUG:root:Time[57550.31856 ms]: Job[37], END, 51166.60481716515
DEBUG:root:Time[58013.60077 ms]: Job[58], END, 48883.24879810461
DEBUG:root:Time[58712.76398 ms]: Job[59], END, 49315.044730274225
DEBUG:root:Time[58713.51398 ms]: Job[62], START, G32-G33-G34-G35
DEBUG:root:Time[58713.51398 ms]: Job[63], START, G36
DEBUG:root:Time[58919.96398 ms]: Job[60], END, 49509.49752375886
DEBUG:root:Time[58920.75392 ms]: Job[64], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[60178.89398 ms]: Job[61], END, 50604.1894425343
DEBUG:root:Time[60702.24398 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[60720.71742 ms]: Job[52], END, 52189.83920624519
DEBUG:root:Time[61330.41398 ms]: Job[66], START, G36-G37-G38-G39-G72-G73-G78-G79
DEBUG:root:Time[61365.15398 ms]: Job[63], END, 51445.6951693765
DEBUG:root:Time[62088.24398 ms]: Job[65], END, 52032.7934689783
DEBUG:root:Time[62090.25990 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[63476.25990 ms]: Job[67], END, 52917.23897810298
DEBUG:root:Time[63476.97331 ms]: Job[68], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[63807.43398 ms]: Job[62], END, 53943.978457648125
DEBUG:root:Time[64917.52518 ms]: Job[69], START, G3-G4-G24-G25-G32-G33-G34-G35
DEBUG:root:Time[64917.52518 ms]: Job[70], START, G52
DEBUG:root:Time[64972.88864 ms]: Job[48], END, 56713.29037382397
DEBUG:root:Time[65311.92994 ms]: Job[71], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[65335.70260 ms]: Job[42], END, 57824.60380065214
DEBUG:root:Time[66571.92994 ms]: Job[71], END, 54862.21776353226
DEBUG:root:Time[66572.20521 ms]: Job[72], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[67036.95847 ms]: Job[53], END, 58479.733319143015
DEBUG:root:Time[67569.18260 ms]: Job[73], START, G50-G51-G52-G53-G54-G55-G68-G69
DEBUG:root:Time[67604.05518 ms]: Job[70], END, 55909.85132702036
DEBUG:root:Time[68451.27104 ms]: Job[74], START, G88-G89-G90-G91
DEBUG:root:Time[68451.27104 ms]: Job[75], START, G92-G93
DEBUG:root:Time[68502.61942 ms]: Job[45], END, 60716.710153183194
DEBUG:root:Time[70084.43217 ms]: Job[76], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[70103.89144 ms]: Job[44], END, 62513.15693316943
DEBUG:root:Time[70834.73217 ms]: Job[77], START, G74-G75-G76-G77
DEBUG:root:Time[70834.73217 ms]: Job[78], START, G1
DEBUG:root:Time[70834.73217 ms]: Job[79], START, G2-G70-G71-G94
DEBUG:root:Time[70887.75369 ms]: Job[56], END, 62106.763803942806
DEBUG:root:Time[71758.14533 ms]: Job[79], END, 58263.701159249205
DEBUG:root:Time[72370.73217 ms]: Job[80], START, G0-G2-G5-G6-G7-G30-G31-G48
DEBUG:root:Time[72370.73217 ms]: Job[81], START, G49-G70-G71-G94
DEBUG:root:Time[72396.65960 ms]: Job[51], END, 64001.47854520127
DEBUG:root:Time[72997.91217 ms]: Job[78], END, 59568.88162590653
DEBUG:root:Time[74301.83017 ms]: Job[82], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[74352.18330 ms]: Job[39], END, 67610.48955442122
DEBUG:root:Time[75249.65104 ms]: Job[74], END, 62976.12239393381
DEBUG:root:Time[77579.03254 ms]: Job[83], START, G1-G74-G75-G76-G77-G88-G89-G90
DEBUG:root:Time[77593.07750 ms]: Job[77], END, 64325.58086745591
DEBUG:root:Time[77808.36760 ms]: Job[84], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[77809.23217 ms]: Job[76], END, 64987.92185609668
DEBUG:root:Time[79115.93254 ms]: Job[83], END, 64760.79580393661
DEBUG:root:Time[79116.27898 ms]: Job[85], START, G1-G74-G75-G76-G77-G88-G89-G90
DEBUG:root:Time[79259.70921 ms]: Job[75], END, 66764.26448618987
DEBUG:root:Time[80433.47898 ms]: Job[85], END, 65917.83697159134
DEBUG:root:Time[80437.19083 ms]: Job[87], START, G91-G92-G93-G95
DEBUG:root:Time[80437.19083 ms]: Job[86], START, G1-G74-G75-G76-G77-G88-G89-G90
DEBUG:root:Time[83934.36383 ms]: Job[89], START, G28-G29
DEBUG:root:Time[83934.36383 ms]: Job[88], START, G26-G27
DEBUG:root:Time[83938.57593 ms]: Job[84], END, 69426.7694285015
DEBUG:root:Time[86305.12592 ms]: Job[89], END, 70517.20896247381
DEBUG:root:Time[86643.97917 ms]: Job[88], END, 71217.857036158
DEBUG:root:Time[86646.75383 ms]: Job[90], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[87240.12051 ms]: Job[91], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[87266.46369 ms]: Job[57], END, 78172.32253933726
DEBUG:root:Time[89399.78717 ms]: Job[81], END, 75538.68138255517
DEBUG:root:Time[89503.35219 ms]: Job[92], START, G49-G70-G71-G91-G92-G93-G94-G95
DEBUG:root:Time[89520.87150 ms]: Job[87], END, 74672.2813455876
DEBUG:root:Time[93576.22112 ms]: Job[93], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[93592.43017 ms]: Job[82], END, 79266.36767588188
DEBUG:root:Time[95175.02267 ms]: Job[94], START, G56-G57-G58-G59
DEBUG:root:Time[95175.02267 ms]: Job[95], START, G60-G61-G62-G63
DEBUG:root:Time[95223.31892 ms]: Job[64], END, 85198.93679002443
DEBUG:root:Time[96526.07171 ms]: Job[94], END, 79820.17191067754
DEBUG:root:Time[98800.38239 ms]: Job[97], START, G56-G57
DEBUG:root:Time[98800.38239 ms]: Job[96], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[98800.38239 ms]: Job[98], START, G58-G59
DEBUG:root:Time[98848.70331 ms]: Job[68], END, 87979.87280313107
DEBUG:root:Time[99628.38239 ms]: Job[99], START, G0-G2-G5-G6
DEBUG:root:Time[99661.75300 ms]: Job[80], END, 86063.9202063841
DEBUG:root:Time[100018.38239 ms]: Job[96], END, 82909.88050134972
DEBUG:root:Time[100018.66321 ms]: Job[100], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[100529.79521 ms]: Job[101], START, G7-G30-G31-G36-G37-G38-G39-G48
DEBUG:root:Time[100529.79521 ms]: Job[102], START, G72-G73-G78-G79
DEBUG:root:Time[100575.48398 ms]: Job[66], END, 90023.28225194747
DEBUG:root:Time[101497.95364 ms]: Job[98], END, 84145.95520228421
DEBUG:root:Time[103163.04199 ms]: Job[103], START, G50-G51-G52-G53-G54-G55-G58-G59
DEBUG:root:Time[103163.04199 ms]: Job[104], START, G68
DEBUG:root:Time[103249.20485 ms]: Job[73], END, 90983.06591226558
DEBUG:root:Time[104217.48921 ms]: Job[106], START, G69
DEBUG:root:Time[104217.48921 ms]: Job[105], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[104246.16521 ms]: Job[72], END, 91999.35002120414
DEBUG:root:Time[104471.66199 ms]: Job[104], END, 85728.89837396165
DEBUG:root:Time[105561.48921 ms]: Job[105], END, 86807.03199295643
DEBUG:root:Time[105561.71785 ms]: Job[107], START, G40-G41
DEBUG:root:Time[106274.99119 ms]: Job[103], END, 87698.49888229198
DEBUG:root:Time[106279.79335 ms]: Job[109], START, G52
DEBUG:root:Time[106279.79335 ms]: Job[108], START, G42-G43-G44-G45-G46-G47-G50-G51
DEBUG:root:Time[106279.79335 ms]: Job[110], START, G53
DEBUG:root:Time[106352.73921 ms]: Job[106], END, 87485.74829317717
DEBUG:root:Time[107388.59335 ms]: Job[111], START, G3-G4-G24-G25-G32-G33-G34-G35
DEBUG:root:Time[107445.51768 ms]: Job[69], END, 96279.49872738754
DEBUG:root:Time[107849.99335 ms]: Job[108], END, 88480.48933821497
DEBUG:root:Time[107850.78239 ms]: Job[113], START, G53-G54-G55-G58
DEBUG:root:Time[107852.44905 ms]: Job[112], START, G42-G43-G44-G45-G46-G47-G50-G51
DEBUG:root:Time[107854.57335 ms]: Job[110], END, 88028.40344244597
DEBUG:root:Time[108743.56415 ms]: Job[114], START, G52-G59-G68-G69
DEBUG:root:Time[108776.39335 ms]: Job[109], END, 89300.23904115273
DEBUG:root:Time[108786.59335 ms]: Job[111], END, 88081.32337557212
DEBUG:root:Time[108787.18239 ms]: Job[115], START, G3-G4-G24-G25-G32-G33-G34-G35
DEBUG:root:Time[108876.27096 ms]: Job[113], END, 87638.23602658286
DEBUG:root:Time[109322.38239 ms]: Job[97], END, 92070.50886161358
DEBUG:root:Time[110947.33239 ms]: Job[115], END, 89158.10652226766
DEBUG:root:Time[110947.46142 ms]: Job[116], START, G3-G4-G24-G25-G32-G33-G34-G35
DEBUG:root:Time[113016.70739 ms]: Job[117], START, G40-G41-G53-G54-G55-G56-G57-G58
DEBUG:root:Time[113024.59319 ms]: Job[107], END, 93922.21603929537
