0,842.75,inf,0.80
1,842.75,inf,0.80
2,872.11,inf,0.80
3,842.75,inf,0.80
4,842.75,inf,0.80
5,842.75,inf,0.80
6,901.47,inf,0.80
7,872.11,inf,0.80
8,872.11,inf,0.80
9,842.75,inf,0.80
10,842.75,inf,0.80
11,872.11,inf,0.80
12,842.75,inf,0.80
13,842.75,inf,0.80
14,872.11,inf,0.80
15,842.75,inf,0.80
16,901.47,inf,0.80
17,872.11,inf,0.80
18,872.11,inf,0.80
19,872.11,inf,0.80
20,784.03,inf,0.80
21,872.11,inf,0.80
22,842.75,inf,0.80
23,578.50,inf,0.80
24,490.42,inf,0.80
25,490.42,inf,0.80
26,490.42,inf,0.80
27,490.42,inf,0.80
28,490.42,inf,0.80
29,490.42,inf,0.80
30,490.42,inf,0.80
31,490.42,inf,0.80
32,490.42,inf,0.80
33,490.42,inf,0.80
