0,901.47,inf,0.93
1,842.75,inf,0.93
2,930.84,inf,0.93
3,930.84,inf,0.93
4,872.11,inf,0.93
5,930.84,inf,0.93
6,960.20,inf,0.93
7,930.84,inf,0.93
8,754.67,inf,0.93
9,842.75,inf,0.93
10,784.03,inf,0.93
11,784.03,inf,0.93
12,842.75,inf,0.93
13,872.11,inf,0.93
14,842.75,inf,0.93
15,901.47,inf,0.93
16,872.11,inf,0.93
17,901.47,inf,0.93
18,960.20,inf,0.93
19,813.39,inf,0.93
20,901.47,inf,0.93
21,813.39,inf,0.93
22,901.47,inf,0.93
23,813.39,inf,0.93
24,784.03,inf,0.93
25,754.67,inf,0.93
26,813.39,inf,0.93
27,813.39,inf,0.93
28,960.20,inf,0.93
29,872.11,inf,0.93
30,901.47,inf,0.93
31,813.39,inf,0.93
32,901.47,inf,0.93
33,901.47,inf,0.93
34,872.11,inf,0.93
35,930.84,inf,0.93
36,872.11,inf,0.93
37,901.47,inf,0.93
38,901.47,inf,0.93
39,813.39,inf,0.93
40,872.11,inf,0.93
