0,1018.92,inf,1.05
1,754.67,inf,1.05
2,813.39,inf,1.05
3,1048.28,inf,1.05
4,960.20,inf,1.05
5,930.84,inf,1.05
6,1018.92,inf,1.05
7,901.47,inf,1.05
8,725.31,inf,1.05
9,930.84,inf,1.05
10,901.47,inf,1.05
11,1018.92,inf,1.05
12,842.75,inf,1.05
13,842.75,inf,1.05
14,784.03,inf,1.05
15,989.56,inf,1.05
16,960.20,inf,1.05
17,1018.92,inf,1.05
18,842.75,inf,1.05
19,960.20,inf,1.05
20,1136.36,inf,1.05
21,1048.28,inf,1.05
22,1077.64,inf,1.05
23,1107.00,inf,1.05
24,1107.00,inf,1.05
25,1195.09,inf,1.05
26,1224.45,inf,1.05
27,1077.64,inf,1.05
28,1224.45,inf,1.05
29,960.20,inf,1.05
30,989.56,inf,1.05
31,1048.28,inf,1.05
32,960.20,inf,1.05
33,1048.28,inf,1.05
34,930.84,inf,1.05
35,930.84,inf,1.05
36,901.47,inf,1.05
37,872.11,inf,1.05
