0,784.03,inf,0.72
1,784.03,inf,0.72
2,813.39,inf,0.72
3,813.39,inf,0.72
4,813.39,inf,0.72
5,813.39,inf,0.72
6,813.39,inf,0.72
7,813.39,inf,0.72
8,813.39,inf,0.72
9,813.39,inf,0.72
10,813.39,inf,0.72
11,813.39,inf,0.72
12,813.39,inf,0.72
13,842.75,inf,0.72
14,842.75,inf,0.72
15,842.75,inf,0.72
16,842.75,inf,0.72
17,842.75,inf,0.72
18,842.75,inf,0.72
19,842.75,inf,0.72
20,842.75,inf,0.72
21,842.75,inf,0.72
22,842.75,inf,0.72
23,842.75,inf,0.72
24,842.75,inf,0.72
25,842.75,inf,0.72
26,490.42,inf,0.72
27,490.42,inf,0.72
28,490.42,inf,0.72
29,490.42,inf,0.72
30,490.42,inf,0.72
31,490.42,inf,0.72
32,490.42,inf,0.72
33,490.42,inf,0.72
34,490.42,inf,0.72
35,490.42,inf,0.72
36,490.42,inf,0.72
37,490.42,inf,0.72
38,490.42,inf,0.72
39,490.42,inf,0.72
40,490.42,inf,0.72
41,490.42,inf,0.72
42,490.42,inf,0.72
43,490.42,inf,0.72
44,490.42,inf,0.72
45,490.42,inf,0.72
46,490.42,inf,0.72
47,490.42,inf,0.72
