0,39.00,inf,0.95
1,39.00,inf,0.95
2,39.00,inf,0.95
3,39.00,inf,0.95
4,39.00,inf,0.95
5,39.00,inf,0.95
6,39.30,inf,0.95
7,40.50,inf,0.95
8,34.50,inf,0.95
9,48.00,inf,0.95
10,43.50,inf,0.95
11,48.00,inf,0.95
12,42.00,inf,0.95
13,43.50,inf,0.95
14,39.00,inf,0.95
15,39.00,inf,0.95
16,39.00,inf,0.95
17,39.00,inf,0.95
18,39.00,inf,0.95
19,39.00,inf,0.95
20,39.00,inf,0.95
21,36.00,inf,0.95
22,39.00,inf,0.95
23,36.00,inf,0.95
24,39.00,inf,0.95
25,39.00,inf,0.95
26,39.00,inf,0.95
27,39.00,inf,0.95
28,39.00,inf,0.95
29,39.00,inf,0.95
