0,32.91,inf,1.00
1,32.91,inf,1.00
2,32.91,inf,1.00
3,32.91,inf,1.00
4,32.91,inf,1.00
5,32.91,inf,1.00
6,32.91,inf,1.00
7,32.91,inf,1.00
8,32.91,inf,1.00
9,32.91,inf,1.00
10,32.91,inf,1.00
11,32.91,inf,1.00
12,32.91,inf,1.00
13,32.91,inf,1.00
14,32.91,inf,1.00
15,32.91,inf,1.00
16,32.91,inf,1.00
17,32.91,inf,1.00
18,32.91,inf,1.00
19,32.91,inf,1.00
20,32.91,inf,1.00
21,32.91,inf,1.00
22,32.91,inf,1.00
23,32.91,inf,1.00
24,32.91,inf,1.00
25,32.91,inf,1.00
26,32.91,inf,1.00
27,32.91,inf,1.00
28,32.91,inf,1.00
29,32.91,inf,1.00
30,32.91,inf,1.00
31,32.91,inf,1.00
32,32.91,inf,1.00
33,32.91,inf,1.00
34,32.91,inf,1.00
35,32.91,inf,1.00
36,32.91,inf,1.00
37,32.91,inf,1.00
38,32.91,inf,1.00
39,32.91,inf,1.00
40,32.91,inf,1.00
41,32.91,inf,1.00
42,32.91,inf,1.00
43,32.91,inf,1.00
44,32.91,inf,1.00
45,32.91,inf,1.00
46,32.91,inf,1.00
47,32.91,inf,1.00
48,32.91,inf,1.00
49,32.91,inf,1.00
50,32.91,inf,1.00
51,32.91,inf,1.00
52,32.91,inf,1.00
53,32.91,inf,1.00
54,32.91,inf,1.00
55,32.91,inf,1.00
56,32.91,inf,1.00
57,32.91,inf,1.00
58,32.91,inf,1.00
59,32.91,inf,1.00
60,34.62,inf,1.00
61,34.50,inf,1.00
62,32.91,inf,1.00
63,32.91,inf,1.00
64,32.91,inf,1.00
65,32.91,inf,1.00
66,33.02,inf,1.00
67,34.62,inf,1.00
68,32.91,inf,1.00
69,32.91,inf,1.00
70,32.91,inf,1.00
71,32.91,inf,1.00
72,32.91,inf,1.00
