0,36.17,inf,1.18
1,36.17,inf,1.18
2,31.82,inf,1.18
3,40.51,inf,1.18
4,40.51,inf,1.18
5,40.51,inf,1.18
6,38.48,inf,1.18
7,32.98,inf,1.18
8,36.17,inf,1.18
9,33.27,inf,1.18
10,33.27,inf,1.18
11,36.17,inf,1.18
12,33.85,inf,1.18
13,32.98,inf,1.18
14,36.17,inf,1.18
15,34.14,inf,1.18
16,38.77,inf,1.18
17,44.86,inf,1.18
18,44.86,inf,1.18
19,44.86,inf,1.18
20,44.86,inf,1.18
21,40.51,inf,1.18
22,40.51,inf,1.18
23,36.17,inf,1.18
24,32.11,inf,1.18
25,34.43,inf,1.18
26,36.17,inf,1.18
27,32.69,inf,1.18
28,34.14,inf,1.18
29,39.06,inf,1.18
30,40.51,inf,1.18
31,40.51,inf,1.18
32,44.86,inf,1.18
33,44.86,inf,1.18
34,44.86,inf,1.18
35,43.70,inf,1.18
36,38.19,inf,1.18
37,31.82,inf,1.18
38,36.17,inf,1.18
39,34.72,inf,1.18
40,39.35,inf,1.18
41,40.51,inf,1.18
42,40.51,inf,1.18
43,40.51,inf,1.18
44,31.82,inf,1.18
45,36.17,inf,1.18
46,36.17,inf,1.18
47,31.82,inf,1.18
48,37.62,inf,1.18
49,40.51,inf,1.18
50,44.86,inf,1.18
51,40.51,inf,1.18
52,44.86,inf,1.18
53,44.86,inf,1.18
54,44.86,inf,1.18
55,44.57,inf,1.18
56,31.82,inf,1.18
57,36.17,inf,1.18
58,36.17,inf,1.18
59,31.82,inf,1.18
60,40.51,inf,1.18
61,40.51,inf,1.18
62,40.51,inf,1.18
63,44.86,inf,1.18
64,40.80,inf,1.18
65,40.51,inf,1.18
66,40.51,inf,1.18
67,44.86,inf,1.18
68,43.70,inf,1.18
69,41.09,inf,1.18
70,40.51,inf,1.18
71,40.51,inf,1.18
72,40.51,inf,1.18
73,35.59,inf,1.18
74,36.17,inf,1.18
75,36.17,inf,1.18
76,31.82,inf,1.18
77,36.17,inf,1.18
