0,191.60,inf,1.75
1,134.40,inf,1.75
2,134.40,inf,1.75
3,134.40,inf,1.75
4,130.00,inf,1.75
5,147.60,inf,1.75
6,213.60,inf,1.75
7,209.20,inf,1.75
8,147.60,inf,1.75
9,134.40,inf,1.75
10,152.00,inf,1.75
11,200.40,inf,1.75
12,213.60,inf,1.75
13,152.00,inf,1.75
14,130.00,inf,1.75
15,138.80,inf,1.75
16,182.80,inf,1.75
17,204.80,inf,1.75
18,130.00,inf,1.75
19,156.40,inf,1.75
20,90.40,inf,1.75
21,169.60,inf,1.75
22,288.40,inf,1.75
23,191.60,inf,1.75
24,147.60,inf,1.75
25,218.00,inf,1.75
26,90.40,inf,1.75
27,103.60,inf,1.75
28,160.80,inf,1.75
29,178.40,inf,1.75
30,152.00,inf,1.75
31,222.40,inf,1.75
32,196.00,inf,1.75
33,103.60,inf,1.75
34,112.40,inf,1.75
35,112.40,inf,1.75
36,147.60,inf,1.75
37,152.00,inf,1.75
38,108.00,inf,1.75
39,112.40,inf,1.75
40,112.40,inf,1.75
41,112.40,inf,1.75
42,147.60,inf,1.75
43,152.00,inf,1.75
44,90.40,inf,1.75
45,99.20,inf,1.75
46,112.40,inf,1.75
47,165.20,inf,1.75
48,174.00,inf,1.75
49,116.80,inf,1.75
50,270.80,inf,1.75
51,182.80,inf,1.75
52,174.00,inf,1.75
53,244.40,inf,1.75
54,116.80,inf,1.75
55,187.20,inf,1.75
56,112.40,inf,1.75
57,244.40,inf,1.75
58,152.00,inf,1.75
59,103.60,inf,1.75
60,191.60,inf,1.75
61,231.20,inf,1.75
62,90.40,inf,1.75
63,200.40,inf,1.75
64,204.80,inf,1.75
65,165.20,inf,1.75
66,182.80,inf,1.75
67,213.60,inf,1.75
68,160.80,inf,1.75
69,116.80,inf,1.75
70,178.40,inf,1.75
71,90.40,inf,1.75
72,130.00,inf,1.75
