0,99.20,inf,1.71
1,174.00,inf,1.71
2,99.20,inf,1.71
3,103.60,inf,1.71
4,103.60,inf,1.71
5,240.00,inf,1.71
6,125.60,inf,1.71
7,103.60,inf,1.71
8,147.60,inf,1.71
9,226.80,inf,1.71
10,99.20,inf,1.71
11,174.00,inf,1.71
12,99.20,inf,1.71
13,165.20,inf,1.71
14,226.80,inf,1.71
15,99.20,inf,1.71
16,187.20,inf,1.71
17,209.20,inf,1.71
18,178.40,inf,1.71
19,99.20,inf,1.71
20,112.40,inf,1.71
21,156.40,inf,1.71
22,156.40,inf,1.71
23,191.60,inf,1.71
24,222.40,inf,1.71
25,90.40,inf,1.71
26,156.40,inf,1.71
27,90.40,inf,1.71
28,209.20,inf,1.71
29,182.80,inf,1.71
30,160.80,inf,1.71
31,108.00,inf,1.71
32,174.00,inf,1.71
33,103.60,inf,1.71
34,240.00,inf,1.71
35,138.80,inf,1.71
36,160.80,inf,1.71
37,116.80,inf,1.71
38,156.40,inf,1.71
39,112.40,inf,1.71
40,169.60,inf,1.71
41,209.20,inf,1.71
42,191.60,inf,1.71
43,160.80,inf,1.71
44,222.40,inf,1.71
45,143.20,inf,1.71
46,253.20,inf,1.71
47,90.40,inf,1.71
48,187.20,inf,1.71
49,178.40,inf,1.71
50,196.00,inf,1.71
51,99.20,inf,1.71
52,165.20,inf,1.71
53,165.20,inf,1.71
54,160.80,inf,1.71
55,90.40,inf,1.71
56,152.00,inf,1.71
57,174.00,inf,1.71
58,169.60,inf,1.71
59,90.40,inf,1.71
60,134.40,inf,1.71
61,165.20,inf,1.71
62,169.60,inf,1.71
