0,34.62,inf,1.06
1,36.33,inf,1.06
2,36.33,inf,1.06
3,34.62,inf,1.06
4,34.62,inf,1.06
5,34.62,inf,1.06
6,32.91,inf,1.06
7,34.62,inf,1.06
8,34.62,inf,1.06
9,35.19,inf,1.06
10,34.62,inf,1.06
11,36.33,inf,1.06
12,34.62,inf,1.06
13,32.91,inf,1.06
14,34.62,inf,1.06
15,34.62,inf,1.06
16,34.62,inf,1.06
17,36.33,inf,1.06
18,36.33,inf,1.06
19,36.33,inf,1.06
20,34.62,inf,1.06
21,34.62,inf,1.06
22,34.62,inf,1.06
23,32.91,inf,1.06
24,34.62,inf,1.06
25,35.64,inf,1.06
26,34.62,inf,1.06
27,36.33,inf,1.06
28,36.33,inf,1.06
29,34.62,inf,1.06
30,32.91,inf,1.06
31,34.62,inf,1.06
32,34.62,inf,1.06
33,34.28,inf,1.06
34,36.33,inf,1.06
35,36.33,inf,1.06
36,36.33,inf,1.06
37,32.91,inf,1.06
38,34.62,inf,1.06
39,34.62,inf,1.06
40,32.91,inf,1.06
41,34.62,inf,1.06
42,38.03,inf,1.06
43,36.33,inf,1.06
44,34.62,inf,1.06
45,34.62,inf,1.06
46,34.62,inf,1.06
47,32.91,inf,1.06
48,34.62,inf,1.06
49,34.62,inf,1.06
50,34.62,inf,1.06
51,36.33,inf,1.06
52,36.33,inf,1.06
53,36.33,inf,1.06
54,32.91,inf,1.06
55,34.62,inf,1.06
56,34.62,inf,1.06
57,32.91,inf,1.06
58,34.62,inf,1.06
59,38.03,inf,1.06
60,36.33,inf,1.06
61,34.62,inf,1.06
62,34.62,inf,1.06
63,34.62,inf,1.06
64,34.62,inf,1.06
65,36.33,inf,1.06
