0,132.05,inf,0.96
1,93.70,inf,0.96
2,96.65,inf,0.96
3,132.05,inf,0.96
4,105.50,inf,0.96
5,135.00,inf,0.96
6,105.50,inf,0.96
7,73.05,inf,0.96
8,105.50,inf,0.96
9,105.50,inf,0.96
10,108.45,inf,0.96
11,126.15,inf,0.96
12,105.50,inf,0.96
13,123.20,inf,0.96
14,70.10,inf,0.96
15,61.25,inf,0.96
16,111.40,inf,0.96
17,123.20,inf,0.96
18,105.50,inf,0.96
19,132.05,inf,0.96
20,105.50,inf,0.96
21,87.80,inf,0.96
22,73.05,inf,0.96
23,83.38,inf,0.96
24,64.20,inf,0.96
25,61.25,inf,0.96
26,61.25,inf,0.96
27,89.27,inf,0.96
28,105.50,inf,0.96
29,105.50,inf,0.96
30,96.65,inf,0.96
31,61.25,inf,0.96
32,61.25,inf,0.96
33,83.38,inf,0.96
34,105.50,inf,0.96
35,105.50,inf,0.96
36,114.35,inf,0.96
37,123.20,inf,0.96
38,83.38,inf,0.96
39,67.15,inf,0.96
40,111.40,inf,0.96
41,114.35,inf,0.96
42,108.45,inf,0.96
43,149.75,inf,0.96
44,93.70,inf,0.96
45,61.25,inf,0.96
46,123.20,inf,0.96
47,129.10,inf,0.96
48,105.50,inf,0.96
49,146.80,inf,0.96
50,83.38,inf,0.96
51,84.85,inf,0.96
52,137.95,inf,0.96
53,129.10,inf,0.96
54,105.50,inf,0.96
55,102.55,inf,0.96
56,123.20,inf,0.96
57,105.50,inf,0.96
58,149.75,inf,0.96
59,93.70,inf,0.96
60,61.25,inf,0.96
61,73.05,inf,0.96
62,96.65,inf,0.96
