0,64.25,1.08,1.21
1,46.87,1.08,1.21
2,40.55,1.08,1.21
3,40.55,1.08,1.21
4,40.55,1.08,1.21
5,40.55,1.08,1.21
6,40.55,1.08,1.21
7,40.55,1.08,1.21
8,40.55,1.08,1.21
9,40.55,1.08,1.21
10,56.35,1.08,1.21
11,64.25,1.08,1.21
12,64.25,1.08,1.21
13,64.25,1.08,1.21
14,64.25,1.08,1.21
15,64.25,1.08,1.21
16,45.29,1.08,1.21
17,40.55,1.08,1.21
18,40.55,1.08,1.21
19,40.55,1.08,1.21
20,40.55,1.08,1.21
21,40.55,1.08,1.21
22,40.55,1.08,1.21
23,40.55,1.08,1.21
24,40.55,1.08,1.21
25,57.93,1.08,1.21
26,64.25,1.08,1.21
27,64.25,1.08,1.21
28,64.25,1.08,1.21
29,64.25,1.08,1.21
30,64.25,1.08,1.21
31,64.25,1.08,1.21
32,42.13,1.08,1.21
33,40.55,1.08,1.21
34,40.55,1.08,1.21
35,40.55,1.08,1.21
36,40.55,1.08,1.21
37,40.55,1.08,1.21
38,40.55,1.08,1.21
39,40.55,1.08,1.21
40,40.55,1.08,1.21
41,61.09,1.08,1.21
42,64.25,1.08,1.21
43,64.25,1.08,1.21
44,64.25,1.08,1.21
45,64.25,1.08,1.21
46,64.25,1.08,1.21
47,40.55,1.08,1.21
48,40.55,1.08,1.21
49,40.55,1.08,1.21
50,40.55,1.08,1.21
51,40.55,1.08,1.21
52,40.55,1.08,1.21
53,40.55,1.08,1.21
54,40.55,1.08,1.21
