DEBUG:root:Time[12949.36648 ms]: Job[52], START, G72-G13-G14-G15
DEBUG:root:Time[12984.14370 ms]: Job[47], END, 3837.490742327689
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13461.24924 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13462.11722 ms]: Job[36], END, 5688.798826261625
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G63-G66
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14552.08386 ms]: Job[30], END, 7638.048916666684
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G95-G41
DEBUG:root:Time[14960.75379 ms]: Job[22], END, 9697.198500000013
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G42-G2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16119.83144 ms]: Job[54], START, G48-G49-G50-G51
DEBUG:root:Time[16119.83144 ms]: Job[59], START, G3-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16350.82144 ms]: Job[80], START, G70-G71
DEBUG:root:Time[16362.40014 ms]: Job[40], END, 8073.790056356205
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16594.00473 ms]: Job[60], START, G0-G55-G72-G93
DEBUG:root:Time[16594.83328 ms]: Job[52], END, 6304.903896449474
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16755.09307 ms]: Job[63], START, G20-G21-G22-G23
DEBUG:root:Time[16755.09307 ms]: Job[67], START, G24-G25-G26-G27
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G13
DEBUG:root:Time[17470.86213 ms]: Job[69], START, G14-G15-G1-G4
DEBUG:root:Time[17479.50744 ms]: Job[42], END, 8931.162305144651
DEBUG:root:Time[17486.22361 ms]: Job[74], START, G12-G60-G69-G73
DEBUG:root:Time[17488.74548 ms]: Job[48], END, 7963.4271039089235
DEBUG:root:Time[17582.52922 ms]: Job[77], START, G5-G6-G67-G68
DEBUG:root:Time[17606.93180 ms]: Job[45], END, 8695.997083333355
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17749.93641 ms]: Job[33], END, 10525.021633703613
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18195.71470 ms]: Job[79], START, G43-G94-G32-G35
DEBUG:root:Time[18206.07674 ms]: Job[50], END, 8356.742810000005
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.36136 ms]: Job[95], START, G13
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19516.03943 ms]: Job[94], START, G61-G62
DEBUG:root:Time[19548.46888 ms]: Job[38], END, 11554.00315941793
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20684.02144 ms]: Job[81], START, G7-G77-G78-G79
DEBUG:root:Time[20684.44061 ms]: Job[82], START, G88-G89-G90-G91
DEBUG:root:Time[20718.46522 ms]: Job[17], END, 16827.050874999924
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G92
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.06136 ms]: Job[95], END, 3183.1398505118377
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22335.75644 ms]: Job[109], START, G2-G13
DEBUG:root:Time[22349.28979 ms]: Job[73], END, 7190.4341100000165
DEBUG:root:Time[22647.80451 ms]: Job[111], START, G41-G95
DEBUG:root:Time[22659.79127 ms]: Job[72], END, 7957.781786666685
DEBUG:root:Time[22719.90227 ms]: Job[83], START, G0-G42-G55-G72
DEBUG:root:Time[22749.75473 ms]: Job[60], END, 10689.27378974395
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22917.60641 ms]: Job[85], START, G93-G8-G9-G10
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22990.53611 ms]: Job[41], END, 14525.29905672475
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23283.38578 ms]: Job[70], END, 9688.809916666674
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G11
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23466.81807 ms]: Job[88], START, G33-G34-G63-G66
DEBUG:root:Time[23476.40473 ms]: Job[35], END, 15789.600000000013
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[25070.85495 ms]: Job[119], START, G40-G74
DEBUG:root:Time[25070.85495 ms]: Job[96], START, G75-G76-G36-G37
DEBUG:root:Time[25098.84653 ms]: Job[18], END, 21148.19363103652
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25307.86907 ms]: Job[111], END, 3465.924732934629
DEBUG:root:Time[25438.32140 ms]: Job[74], END, 10187.871853931672
DEBUG:root:Time[26241.52043 ms]: Job[88], END, 8920.284182268544
DEBUG:root:Time[26242.36803 ms]: Job[101], START, G41-G73-G11-G12
DEBUG:root:Time[26242.36803 ms]: Job[104], START, G60-G63-G66-G69
DEBUG:root:Time[26242.36803 ms]: Job[98], START, G33-G34-G38-G39
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26291.72213 ms]: Job[69], END, 12913.319430962993
DEBUG:root:Time[26506.56722 ms]: Job[106], START, G8-G9-G10-G14
DEBUG:root:Time[26506.56722 ms]: Job[107], START, G15-G1-G4-G92
DEBUG:root:Time[26507.09941 ms]: Job[85], END, 9816.10598854149
DEBUG:root:Time[27687.06636 ms]: Job[112], START, G3-G93-G95-G52
DEBUG:root:Time[27705.42144 ms]: Job[59], END, 15795.668138762685
DEBUG:root:Time[27740.99413 ms]: Job[81], END, 11292.973433293504
DEBUG:root:Time[27857.07562 ms]: Job[20], START, G7-G43-G94-G32-G35-G53-G54-G77
DEBUG:root:Time[27869.52470 ms]: Job[79], END, 11689.83306535716
DEBUG:root:Time[28479.27474 ms]: Job[77], END, 12570.041891826666
DEBUG:root:Time[29514.27054 ms]: Job[24], START, G5-G6-G61-G62-G67-G68-G78-G79
DEBUG:root:Time[29539.40601 ms]: Job[94], END, 10974.307086974382
DEBUG:root:Time[29595.79995 ms]: Job[119], END, 5914.475877980876
DEBUG:root:Time[29716.24269 ms]: Job[96], END, 10434.768561978039
DEBUG:root:Time[29812.54453 ms]: Job[25], START, G0-G55-G36-G37-G40-G42-G72-G74
DEBUG:root:Time[29835.46894 ms]: Job[83], END, 13271.158836221734
DEBUG:root:Time[30310.32188 ms]: Job[ 5], END, 28705.553562340992
DEBUG:root:Time[30896.44924 ms]: Job[26], START, G15-G92-G1-G4-G75-G76-G28-G29
DEBUG:root:Time[30897.83289 ms]: Job[107], END, 9573.264239992088
DEBUG:root:Time[31885.08128 ms]: Job[101], END, 11490.769940083046
DEBUG:root:Time[32486.46635 ms]: Job[23], END, 27180.235335942467
DEBUG:root:Time[32785.94728 ms]: Job[82], END, 16260.87225808809
DEBUG:root:Time[32856.30537 ms]: Job[104], END, 12137.23678003137
DEBUG:root:Time[33172.54529 ms]: Job[ 3], END, 31830.684249363818
DEBUG:root:Time[33788.83324 ms]: Job[109], END, 12228.022103109455
DEBUG:root:Time[35298.84924 ms]: Job[66], END, 22190.798594366144
DEBUG:root:Time[36396.42110 ms]: Job[20], END, 31959.697054261822
DEBUG:root:Time[36831.44970 ms]: Job[112], END, 14711.769586529736
DEBUG:root:Time[37289.22144 ms]: Job[80], END, 21098.83610439461
DEBUG:root:Time[39502.99180 ms]: Job[28], START, G30-G31-G32-G35-G41-G43-G11-G12
DEBUG:root:Time[39502.99180 ms]: Job[27], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[39502.99180 ms]: Job[31], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[39502.99180 ms]: Job[32], START, G13-G52-G53-G54-G16-G17-G18-G19
DEBUG:root:Time[39502.99180 ms]: Job[34], START, G73-G77-G78-G79-G2-G3-G5-G6
DEBUG:root:Time[39502.99180 ms]: Job[39], START, G7-G88-G89-G90-G91-G93-G94-G95
DEBUG:root:Time[39545.16329 ms]: Job[24], END, 33920.26502257615
DEBUG:root:Time[40975.66633 ms]: Job[46], START, G0-G55-G36-G37-G40-G42-G72-G74
DEBUG:root:Time[41018.31403 ms]: Job[25], END, 35246.510520294105
DEBUG:root:Time[41184.04628 ms]: Job[63], END, 28638.685726188633
DEBUG:root:Time[42073.31878 ms]: Job[51], START, G2-G3-G5-G6-G20-G21-G22-G23
DEBUG:root:Time[42073.38013 ms]: Job[34], END, 34528.66990743379
DEBUG:root:Time[42127.09263 ms]: Job[55], START, G7-G73-G77-G78-G79-G88-G89-G90
DEBUG:root:Time[42127.69666 ms]: Job[39], END, 34052.67311649576
DEBUG:root:Time[42723.61263 ms]: Job[56], START, G80-G81-G82-G83-G91-G93-G94-G95
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43027.89495 ms]: Job[58], START, G15-G92-G1-G4-G28-G29-G75-G76
DEBUG:root:Time[43071.13724 ms]: Job[26], END, 37083.177380923706
DEBUG:root:Time[43406.01263 ms]: Job[61], START, G11-G12-G30-G31-G32-G35-G41-G43
DEBUG:root:Time[43416.14263 ms]: Job[28], END, 36897.877848235345
DEBUG:root:Time[45472.81263 ms]: Job[62], START, G24-G25-G26-G27-G84-G85-G86-G87
DEBUG:root:Time[45483.89399 ms]: Job[67], END, 32301.058906293834
DEBUG:root:Time[46068.60664 ms]: Job[44], END, 37346.78961503005
DEBUG:root:Time[46091.32563 ms]: Job[61], END, 34022.65709015557
DEBUG:root:Time[46096.56695 ms]: Job[64], START, G11-G12-G30-G31-G32-G35-G41-G43
DEBUG:root:Time[46410.81745 ms]: Job[65], START, G0-G55-G36-G37-G72-G74-G40-G42
DEBUG:root:Time[46424.53800 ms]: Job[46], END, 37475.40620566106
DEBUG:root:Time[46641.21263 ms]: Job[56], END, 35233.08897825485
DEBUG:root:Time[46642.10829 ms]: Job[68], START, G44-G45-G46-G47-G80-G81-G82-G83
DEBUG:root:Time[47264.53763 ms]: Job[62], END, 34929.06594271964
DEBUG:root:Time[47264.70355 ms]: Job[75], START, G24-G25-G26-G27-G84-G85-G86-G87
DEBUG:root:Time[48493.90075 ms]: Job[76], START, G2-G3-G5-G6-G20-G21-G22-G23
DEBUG:root:Time[48504.23545 ms]: Job[51], END, 38541.07869224186
DEBUG:root:Time[49859.87951 ms]: Job[78], START, G0-G55-G36-G37-G40-G42-G72-G74
DEBUG:root:Time[49868.54745 ms]: Job[65], END, 36864.00329410948
DEBUG:root:Time[50789.36228 ms]: Job[84], START, G11-G12-G30-G31-G32-G35-G41-G43
DEBUG:root:Time[50804.99029 ms]: Job[64], END, 37933.71631098615
DEBUG:root:Time[51644.53728 ms]: Job[86], START, G44-G45-G46-G47-G80-G81-G82-G83
DEBUG:root:Time[51656.99162 ms]: Job[68], END, 38297.637717021025
DEBUG:root:Time[51879.81528 ms]: Job[87], START, G13-G52-G53-G54-G16-G17-G18-G19
DEBUG:root:Time[51937.35409 ms]: Job[32], END, 44727.5405757862
DEBUG:root:Time[52906.26228 ms]: Job[90], START, G8-G9-G10-G14-G91-G93-G94-G95
DEBUG:root:Time[52928.39574 ms]: Job[106], END, 31704.47918575381
DEBUG:root:Time[53181.75728 ms]: Job[91], START, G24-G25-G26-G27-G84-G85-G86-G87
DEBUG:root:Time[53200.98689 ms]: Job[75], END, 37687.42563951555
DEBUG:root:Time[53929.63050 ms]: Job[54], END, 42952.520325281876
DEBUG:root:Time[54174.94212 ms]: Job[58], END, 42421.331567435125
DEBUG:root:Time[55784.08946 ms]: Job[55], END, 44612.58772541762
DEBUG:root:Time[56691.35728 ms]: Job[91], END, 38642.388802597765
DEBUG:root:Time[58177.55075 ms]: Job[92], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[58177.55075 ms]: Job[97], START, G1-G4-G7-G11-G32-G35-G41-G43
DEBUG:root:Time[58177.55075 ms]: Job[99], START, G12-G15-G48-G49-G50-G51-G84-G85
DEBUG:root:Time[58177.55075 ms]: Job[100], START, G86-G87-G88-G89-G90-G92-G73-G75
DEBUG:root:Time[58180.31228 ms]: Job[84], END, 41528.50257809799
DEBUG:root:Time[58812.83825 ms]: Job[102], START, G0-G55-G36-G37-G40-G42-G72-G74
DEBUG:root:Time[58825.04793 ms]: Job[78], END, 42848.13450786697
DEBUG:root:Time[59754.85075 ms]: Job[76], END, 44078.925162813975
DEBUG:root:Time[59759.50075 ms]: Job[103], START, G2-G3-G5-G6-G20-G21-G22-G23
DEBUG:root:Time[60775.42089 ms]: Job[100], END, 40486.58094395923
DEBUG:root:Time[60776.92575 ms]: Job[105], START, G86-G87-G88-G89-G90-G92-G73-G75
DEBUG:root:Time[61783.10325 ms]: Job[102], END, 41294.002098929785
DEBUG:root:Time[61783.44609 ms]: Job[108], START, G0-G55-G36-G37-G40-G42-G72-G74
DEBUG:root:Time[62372.89999 ms]: Job[98], END, 42581.306093764564
DEBUG:root:Time[64009.76595 ms]: Job[108], END, 42568.68337300012
DEBUG:root:Time[65545.96453 ms]: Job[115], START, G90-G92-G33-G34-G36-G37-G38-G39
DEBUG:root:Time[65545.96453 ms]: Job[114], START, G0-G55-G40-G42-G86-G87-G88-G89
DEBUG:root:Time[65545.96453 ms]: Job[113], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[65557.26159 ms]: Job[105], END, 44434.7717869856
DEBUG:root:Time[65890.81225 ms]: Job[97], END, 46420.737685030144
DEBUG:root:Time[66378.36978 ms]: Job[90], END, 48724.96868034758
DEBUG:root:Time[67064.02287 ms]: Job[87], END, 49767.45389774685
DEBUG:root:Time[69142.04453 ms]: Job[116], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[69142.04453 ms]: Job[118], START, G32-G35-G41-G43-G84-G85-G1-G4
