0,201.65,inf,1.37
1,347.20,inf,1.37
2,324.80,inf,1.37
3,280.02,inf,1.37
4,268.82,inf,1.37
5,336.00,inf,1.37
6,324.80,inf,1.37
7,257.63,inf,1.37
8,291.22,inf,1.37
9,246.43,inf,1.37
10,369.59,inf,1.37
11,246.43,inf,1.37
12,380.78,inf,1.37
13,246.43,inf,1.37
14,369.59,inf,1.37
15,246.43,inf,1.37
16,380.78,inf,1.37
17,235.24,inf,1.37
18,347.20,inf,1.37
19,212.84,inf,1.37
20,280.02,inf,1.37
21,224.04,inf,1.37
22,257.63,inf,1.37
23,280.02,inf,1.37
24,224.04,inf,1.37
25,336.00,inf,1.37
26,201.65,inf,1.37
27,425.57,inf,1.37
28,313.61,inf,1.37
29,302.41,inf,1.37
30,369.59,inf,1.37
31,257.63,inf,1.37
32,369.59,inf,1.37
33,257.63,inf,1.37
34,302.41,inf,1.37
35,268.82,inf,1.37
36,291.22,inf,1.37
37,302.41,inf,1.37
38,347.20,inf,1.37
39,280.02,inf,1.37
40,436.76,inf,1.37
41,291.22,inf,1.37
42,414.37,inf,1.37
43,235.24,inf,1.37
44,391.98,inf,1.37
45,391.98,inf,1.37
46,235.24,inf,1.37
47,425.57,inf,1.37
48,291.22,inf,1.37
49,459.16,inf,1.37
50,201.65,inf,1.37
51,470.35,inf,1.37
52,302.41,inf,1.37
53,380.78,inf,1.37
54,235.24,inf,1.37
55,403.18,inf,1.37
56,246.43,inf,1.37
57,369.59,inf,1.37
58,369.59,inf,1.37
59,324.80,inf,1.37
60,358.39,inf,1.37
61,224.04,inf,1.37
62,235.24,inf,1.37
63,280.02,inf,1.37
64,212.84,inf,1.37
65,347.20,inf,1.37
66,257.63,inf,1.37
67,369.59,inf,1.37
68,280.02,inf,1.37
69,324.80,inf,1.37
70,324.80,inf,1.37
71,324.80,inf,1.37
72,403.18,inf,1.37
73,302.41,inf,1.37
74,436.76,inf,1.37
75,459.16,inf,1.37
76,246.43,inf,1.37
77,425.57,inf,1.37
78,313.61,inf,1.37
79,391.98,inf,1.37
80,347.20,inf,1.37
81,280.02,inf,1.37
82,459.16,inf,1.37
