0,156.40,inf,1.96
1,156.40,inf,1.96
2,165.20,inf,1.96
3,191.60,inf,1.96
4,125.60,inf,1.96
5,108.00,inf,1.96
6,204.80,inf,1.96
7,156.40,inf,1.96
8,156.40,inf,1.96
9,178.40,inf,1.96
10,125.60,inf,1.96
11,108.00,inf,1.96
12,156.40,inf,1.96
13,213.60,inf,1.96
14,156.40,inf,1.96
15,160.80,inf,1.96
16,200.40,inf,1.96
17,143.20,inf,1.96
18,156.40,inf,1.96
19,248.80,inf,1.96
20,156.40,inf,1.96
21,165.20,inf,1.96
22,191.60,inf,1.96
23,156.40,inf,1.96
24,156.40,inf,1.96
25,275.20,inf,1.96
26,156.40,inf,1.96
27,103.60,inf,1.96
28,182.80,inf,1.96
29,204.80,inf,1.96
30,156.40,inf,1.96
31,204.80,inf,1.96
32,209.20,inf,1.96
33,125.60,inf,1.96
34,108.00,inf,1.96
35,275.20,inf,1.96
36,156.40,inf,1.96
37,156.40,inf,1.96
38,270.80,inf,1.96
39,103.60,inf,1.96
40,130.00,inf,1.96
41,213.60,inf,1.96
42,196.00,inf,1.96
43,156.40,inf,1.96
44,213.60,inf,1.96
45,182.80,inf,1.96
46,90.40,inf,1.96
47,156.40,inf,1.96
48,270.80,inf,1.96
49,156.40,inf,1.96
50,156.40,inf,1.96
51,231.20,inf,1.96
52,99.20,inf,1.96
53,156.40,inf,1.96
54,231.20,inf,1.96
55,178.40,inf,1.96
56,156.40,inf,1.96
57,204.80,inf,1.96
58,143.20,inf,1.96
59,156.40,inf,1.96
60,187.20,inf,1.96
61,169.60,inf,1.96
62,222.40,inf,1.96
63,204.80,inf,1.96
64,90.40,inf,1.96
65,204.80,inf,1.96
66,222.40,inf,1.96
67,191.60,inf,1.96
68,187.20,inf,1.96
69,222.40,inf,1.96
70,152.00,inf,1.96
71,182.80,inf,1.96
72,222.40,inf,1.96
73,209.20,inf,1.96
74,169.60,inf,1.96
75,169.60,inf,1.96
76,218.00,inf,1.96
77,160.80,inf,1.96
78,222.40,inf,1.96
79,222.40,inf,1.96
80,160.80,inf,1.96
81,191.60,inf,1.96
82,196.00,inf,1.96
83,156.40,inf,1.96
84,222.40,inf,1.96
85,222.40,inf,1.96
86,165.20,inf,1.96
87,191.60,inf,1.96
88,187.20,inf,1.96
