0,83.38,inf,0.77
1,83.38,inf,0.77
2,61.25,inf,0.77
3,80.42,inf,0.77
4,83.38,inf,0.77
5,93.70,inf,0.77
6,83.38,inf,0.77
7,83.38,inf,0.77
8,83.38,inf,0.77
9,70.10,inf,0.77
10,61.25,inf,0.77
11,61.25,inf,0.77
12,83.38,inf,0.77
13,83.38,inf,0.77
14,95.17,inf,0.77
15,83.38,inf,0.77
16,83.38,inf,0.77
17,83.38,inf,0.77
18,83.38,inf,0.77
19,76.00,inf,0.77
20,83.38,inf,0.77
21,83.38,inf,0.77
22,83.38,inf,0.77
23,83.38,inf,0.77
24,83.38,inf,0.77
25,83.38,inf,0.77
26,83.38,inf,0.77
27,80.43,inf,0.77
28,83.38,inf,0.77
29,83.38,inf,0.77
30,83.38,inf,0.77
31,83.38,inf,0.77
32,83.38,inf,0.77
33,83.38,inf,0.77
34,93.70,inf,0.77
35,105.50,inf,0.77
36,105.50,inf,0.77
37,83.38,inf,0.77
38,83.38,inf,0.77
39,83.38,inf,0.77
40,83.38,inf,0.77
41,80.43,inf,0.77
42,61.25,inf,0.77
43,83.38,inf,0.77
44,83.38,inf,0.77
45,83.38,inf,0.77
46,83.38,inf,0.77
47,83.38,inf,0.77
48,83.38,inf,0.77
49,83.38,inf,0.77
50,80.43,inf,0.77
51,61.25,inf,0.77
52,61.25,inf,0.77
53,83.38,inf,0.77
54,83.38,inf,0.77
55,83.38,inf,0.77
56,83.38,inf,0.77
57,83.38,inf,0.77
58,80.42,inf,0.77
59,61.25,inf,0.77
60,78.95,inf,0.77
61,83.38,inf,0.77
62,83.38,inf,0.77
63,83.38,inf,0.77
64,83.38,inf,0.77
65,83.38,inf,0.77
66,83.38,inf,0.77
67,67.15,inf,0.77
68,61.25,inf,0.77
69,76.00,inf,0.77
70,83.38,inf,0.77
71,83.38,inf,0.77
72,83.38,inf,0.77
73,83.38,inf,0.77
74,83.38,inf,0.77
75,83.38,inf,0.77
76,78.95,inf,0.77
77,83.38,inf,0.77
78,83.38,inf,0.77
79,83.38,inf,0.77
80,83.38,inf,0.77
81,83.38,inf,0.77
82,81.90,inf,0.77
83,61.25,inf,0.77
84,80.42,inf,0.77
85,83.38,inf,0.77
86,83.38,inf,0.77
87,83.38,inf,0.77
88,83.38,inf,0.77
89,83.38,inf,0.77
90,81.90,inf,0.77
