0,280.02,inf,1.62
1,369.59,inf,1.62
2,347.20,inf,1.62
3,391.98,inf,1.62
4,414.37,inf,1.62
5,380.78,inf,1.62
6,336.00,inf,1.62
7,380.78,inf,1.62
8,414.37,inf,1.62
9,380.78,inf,1.62
10,436.76,inf,1.62
11,380.78,inf,1.62
12,459.16,inf,1.62
13,246.43,inf,1.62
14,425.57,inf,1.62
15,358.39,inf,1.62
16,436.76,inf,1.62
17,246.43,inf,1.62
18,459.16,inf,1.62
19,324.80,inf,1.62
20,380.78,inf,1.62
21,380.78,inf,1.62
22,414.37,inf,1.62
23,291.22,inf,1.62
24,425.57,inf,1.62
25,336.00,inf,1.62
26,380.78,inf,1.62
27,347.20,inf,1.62
28,403.18,inf,1.62
29,291.22,inf,1.62
30,414.37,inf,1.62
31,391.98,inf,1.62
32,515.13,inf,1.62
33,503.94,inf,1.62
34,559.92,inf,1.62
35,470.35,inf,1.62
36,436.76,inf,1.62
37,492.74,inf,1.62
38,515.13,inf,1.62
39,380.78,inf,1.62
40,537.53,inf,1.62
41,470.35,inf,1.62
42,336.00,inf,1.62
43,515.13,inf,1.62
44,526.33,inf,1.62
45,369.59,inf,1.62
46,436.76,inf,1.62
47,515.13,inf,1.62
48,481.55,inf,1.62
49,358.39,inf,1.62
50,347.20,inf,1.62
51,268.82,inf,1.62
52,201.65,inf,1.62
53,201.65,inf,1.62
54,280.02,inf,1.62
55,201.65,inf,1.62
56,224.04,inf,1.62
57,235.24,inf,1.62
58,201.65,inf,1.62
59,235.24,inf,1.62
60,235.24,inf,1.62
61,201.65,inf,1.62
62,246.43,inf,1.62
63,403.18,inf,1.62
64,403.18,inf,1.62
65,447.96,inf,1.62
66,369.59,inf,1.62
67,403.18,inf,1.62
68,380.78,inf,1.62
69,414.37,inf,1.62
70,324.80,inf,1.62
71,414.37,inf,1.62
72,302.41,inf,1.62
73,358.39,inf,1.62
74,414.37,inf,1.62
75,336.00,inf,1.62
76,403.18,inf,1.62
77,347.20,inf,1.62
78,414.37,inf,1.62
79,380.78,inf,1.62
80,380.78,inf,1.62
81,391.98,inf,1.62
82,391.98,inf,1.62
83,391.98,inf,1.62
84,358.39,inf,1.62
85,324.80,inf,1.62
86,425.57,inf,1.62
87,257.63,inf,1.62
88,436.76,inf,1.62
89,324.80,inf,1.62
90,470.35,inf,1.62
91,280.02,inf,1.62
92,447.96,inf,1.62
93,414.37,inf,1.62
94,369.59,inf,1.62
95,403.18,inf,1.62
96,391.98,inf,1.62
97,313.61,inf,1.62
98,414.37,inf,1.62
99,268.82,inf,1.62
100,403.18,inf,1.62
