0,209.20,inf,2.39
1,235.60,inf,2.39
2,191.60,inf,2.39
3,169.60,inf,2.39
4,275.20,inf,2.39
5,160.80,inf,2.39
6,169.60,inf,2.39
7,196.00,inf,2.39
8,240.00,inf,2.39
9,200.40,inf,2.39
10,222.40,inf,2.39
11,174.00,inf,2.39
12,218.00,inf,2.39
13,226.80,inf,2.39
14,226.80,inf,2.39
15,279.60,inf,2.39
16,138.80,inf,2.39
17,160.80,inf,2.39
18,279.60,inf,2.39
19,200.40,inf,2.39
20,266.40,inf,2.39
21,275.20,inf,2.39
22,248.80,inf,2.39
23,244.40,inf,2.39
24,253.20,inf,2.39
25,314.80,inf,2.39
26,152.00,inf,2.39
27,288.40,inf,2.39
28,257.60,inf,2.39
29,213.60,inf,2.39
30,279.60,inf,2.39
31,275.20,inf,2.39
32,240.00,inf,2.39
33,270.80,inf,2.39
34,288.40,inf,2.39
35,209.20,inf,2.39
36,231.20,inf,2.39
37,306.00,inf,2.39
38,200.40,inf,2.39
39,288.40,inf,2.39
40,244.40,inf,2.39
41,253.20,inf,2.39
42,231.20,inf,2.39
43,253.20,inf,2.39
44,279.60,inf,2.39
45,160.80,inf,2.39
46,275.20,inf,2.39
47,240.00,inf,2.39
48,244.40,inf,2.39
49,222.40,inf,2.39
50,284.00,inf,2.39
51,169.60,inf,2.39
52,143.20,inf,2.39
53,209.20,inf,2.39
54,222.40,inf,2.39
55,152.00,inf,2.39
56,178.40,inf,2.39
57,244.40,inf,2.39
58,257.60,inf,2.39
59,169.60,inf,2.39
60,257.60,inf,2.39
61,248.80,inf,2.39
62,169.60,inf,2.39
63,235.60,inf,2.39
64,257.60,inf,2.39
65,200.40,inf,2.39
66,156.40,inf,2.39
67,165.20,inf,2.39
68,160.80,inf,2.39
69,169.60,inf,2.39
70,169.60,inf,2.39
71,156.40,inf,2.39
72,244.40,inf,2.39
73,253.20,inf,2.39
74,244.40,inf,2.39
75,196.00,inf,2.39
76,253.20,inf,2.39
77,248.80,inf,2.39
78,191.60,inf,2.39
79,262.00,inf,2.39
80,248.80,inf,2.39
81,200.40,inf,2.39
82,204.80,inf,2.39
83,253.20,inf,2.39
84,257.60,inf,2.39
85,187.20,inf,2.39
86,156.40,inf,2.39
87,196.00,inf,2.39
88,204.80,inf,2.39
89,196.00,inf,2.39
90,130.00,inf,2.39
91,130.00,inf,2.39
92,165.20,inf,2.39
93,204.80,inf,2.39
94,204.80,inf,2.39
95,125.60,inf,2.39
96,125.60,inf,2.39
97,130.00,inf,2.39
98,204.80,inf,2.39
99,204.80,inf,2.39
100,152.00,inf,2.39
