0,291.22,inf,1.41
1,235.24,inf,1.41
2,347.20,inf,1.41
3,313.61,inf,1.41
4,257.63,inf,1.41
5,224.04,inf,1.41
6,369.59,inf,1.41
7,235.24,inf,1.41
8,257.63,inf,1.41
9,268.82,inf,1.41
10,459.16,inf,1.41
11,324.80,inf,1.41
12,246.43,inf,1.41
13,391.98,inf,1.41
14,380.78,inf,1.41
15,201.65,inf,1.41
16,459.16,inf,1.41
17,224.04,inf,1.41
18,347.20,inf,1.41
19,324.80,inf,1.41
20,403.18,inf,1.41
21,235.24,inf,1.41
22,391.98,inf,1.41
23,313.61,inf,1.41
24,369.59,inf,1.41
25,201.65,inf,1.41
26,481.55,inf,1.41
27,414.37,inf,1.41
28,201.65,inf,1.41
29,436.76,inf,1.41
30,324.80,inf,1.41
31,224.04,inf,1.41
32,268.82,inf,1.41
33,302.41,inf,1.41
34,481.55,inf,1.41
35,235.24,inf,1.41
36,380.78,inf,1.41
37,391.98,inf,1.41
38,403.18,inf,1.41
39,246.43,inf,1.41
40,336.00,inf,1.41
41,235.24,inf,1.41
42,403.18,inf,1.41
43,347.20,inf,1.41
44,380.78,inf,1.41
45,291.22,inf,1.41
46,403.18,inf,1.41
47,425.57,inf,1.41
48,235.24,inf,1.41
49,425.57,inf,1.41
50,336.00,inf,1.41
51,425.57,inf,1.41
52,403.18,inf,1.41
53,347.20,inf,1.41
54,515.13,inf,1.41
55,414.37,inf,1.41
56,358.39,inf,1.41
57,425.57,inf,1.41
58,235.24,inf,1.41
59,414.37,inf,1.41
60,257.63,inf,1.41
61,447.96,inf,1.41
62,224.04,inf,1.41
63,447.96,inf,1.41
64,235.24,inf,1.41
65,425.57,inf,1.41
66,201.65,inf,1.41
67,436.76,inf,1.41
68,201.65,inf,1.41
69,436.76,inf,1.41
70,212.84,inf,1.41
71,369.59,inf,1.41
72,246.43,inf,1.41
73,324.80,inf,1.41
74,268.82,inf,1.41
75,313.61,inf,1.41
76,201.65,inf,1.41
77,369.59,inf,1.41
78,201.65,inf,1.41
79,324.80,inf,1.41
80,246.43,inf,1.41
81,235.24,inf,1.41
82,425.57,inf,1.41
83,436.76,inf,1.41
84,313.61,inf,1.41
85,369.59,inf,1.41
86,313.61,inf,1.41
87,347.20,inf,1.41
88,369.59,inf,1.41
89,336.00,inf,1.41
90,336.00,inf,1.41
91,380.78,inf,1.41
92,324.80,inf,1.41
93,291.22,inf,1.41
94,313.61,inf,1.41
95,302.41,inf,1.41
96,302.41,inf,1.41
97,302.41,inf,1.41
98,291.22,inf,1.41
99,212.84,inf,1.41
100,280.02,inf,1.41
101,291.22,inf,1.41
