0,33.76,inf,1.02
1,33.76,inf,1.02
2,32.91,inf,1.02
3,32.91,inf,1.02
4,32.91,inf,1.02
5,33.39,inf,1.02
6,33.76,inf,1.02
7,33.76,inf,1.02
8,33.76,inf,1.02
9,33.76,inf,1.02
10,32.91,inf,1.02
11,32.91,inf,1.02
12,32.91,inf,1.02
13,32.91,inf,1.02
14,34.62,inf,1.02
15,33.76,inf,1.02
16,33.76,inf,1.02
17,33.76,inf,1.02
18,33.76,inf,1.02
19,32.91,inf,1.02
20,32.91,inf,1.02
21,33.39,inf,1.02
22,34.48,inf,1.02
23,34.62,inf,1.02
24,34.62,inf,1.02
25,34.62,inf,1.02
26,34.62,inf,1.02
27,34.62,inf,1.02
28,34.62,inf,1.02
29,32.91,inf,1.02
30,33.76,inf,1.02
31,33.76,inf,1.02
32,33.76,inf,1.02
33,33.76,inf,1.02
34,33.76,inf,1.02
35,32.91,inf,1.02
36,32.91,inf,1.02
37,32.91,inf,1.02
38,32.91,inf,1.02
39,32.91,inf,1.02
40,32.91,inf,1.02
41,33.76,inf,1.02
42,33.76,inf,1.02
43,33.39,inf,1.02
44,33.76,inf,1.02
45,32.91,inf,1.02
46,33.76,inf,1.02
47,33.76,inf,1.02
48,33.76,inf,1.02
49,34.62,inf,1.02
50,34.62,inf,1.02
51,34.62,inf,1.02
52,33.76,inf,1.02
53,33.48,inf,1.02
54,32.91,inf,1.02
55,32.91,inf,1.02
56,32.91,inf,1.02
57,33.76,inf,1.02
58,34.62,inf,1.02
59,34.62,inf,1.02
60,34.62,inf,1.02
61,34.62,inf,1.02
62,34.62,inf,1.02
63,34.62,inf,1.02
64,33.76,inf,1.02
65,32.29,inf,1.02
66,32.29,inf,1.02
67,32.91,inf,1.02
68,32.91,inf,1.02
69,32.91,inf,1.02
70,33.76,inf,1.02
71,33.76,inf,1.02
72,33.76,inf,1.02
73,34.62,inf,1.02
74,34.62,inf,1.02
75,34.62,inf,1.02
76,33.76,inf,1.02
77,33.76,inf,1.02
78,33.59,inf,1.02
