0,61.25,inf,0.78
1,109.93,inf,0.78
2,112.14,inf,0.78
3,87.80,inf,0.78
4,83.38,inf,0.78
5,83.38,inf,0.78
6,80.42,inf,0.78
7,70.10,inf,0.78
8,74.53,inf,0.78
9,78.95,inf,0.78
10,83.38,inf,0.78
11,87.80,inf,0.78
12,68.62,inf,0.78
13,63.46,inf,0.78
14,101.07,inf,0.78
15,83.38,inf,0.78
16,73.05,inf,0.78
17,83.38,inf,0.78
18,78.95,inf,0.78
19,81.16,inf,0.78
20,83.38,inf,0.78
21,83.38,inf,0.78
22,103.29,inf,0.78
23,83.38,inf,0.78
24,109.92,inf,0.78
25,83.38,inf,0.78
26,101.08,inf,0.78
27,83.38,inf,0.78
28,87.80,inf,0.78
29,83.38,inf,0.78
30,62.73,inf,0.78
31,96.65,inf,0.78
32,85.59,inf,0.78
33,101.08,inf,0.78
34,83.38,inf,0.78
35,87.80,inf,0.78
36,96.65,inf,0.78
37,83.38,inf,0.78
38,109.93,inf,0.78
39,83.38,inf,0.78
40,73.05,inf,0.78
41,83.38,inf,0.78
42,83.38,inf,0.78
43,90.01,inf,0.78
44,83.38,inf,0.78
45,90.01,inf,0.78
46,90.01,inf,0.78
47,83.38,inf,0.78
48,90.01,inf,0.78
49,83.38,inf,0.78
50,56.82,inf,0.78
51,50.19,inf,0.78
52,78.95,inf,0.78
53,83.38,inf,0.78
54,83.38,inf,0.78
55,90.01,inf,0.78
56,83.38,inf,0.78
57,90.01,inf,0.78
58,85.59,inf,0.78
59,83.38,inf,0.78
60,90.01,inf,0.78
61,70.10,inf,0.78
62,59.48,inf,0.78
63,67.89,inf,0.78
64,90.01,inf,0.78
65,83.38,inf,0.78
66,83.38,inf,0.78
67,90.01,inf,0.78
68,83.38,inf,0.78
69,90.01,inf,0.78
70,83.38,inf,0.78
71,83.38,inf,0.78
72,50.19,inf,0.78
73,54.76,inf,0.78
74,50.98,inf,0.78
75,76.74,inf,0.78
76,83.38,inf,0.78
77,83.38,inf,0.78
78,83.38,inf,0.78
79,83.38,inf,0.78
80,83.38,inf,0.78
81,83.38,inf,0.78
82,83.38,inf,0.78
83,61.25,inf,0.78
84,50.19,inf,0.78
85,50.19,inf,0.78
86,50.19,inf,0.78
87,50.19,inf,0.78
88,83.38,inf,0.78
89,83.38,inf,0.78
90,83.38,inf,0.78
91,103.29,inf,0.78
92,116.56,inf,0.78
93,116.56,inf,0.78
