0,336.00,inf,1.31
1,280.02,inf,1.31
2,336.00,inf,1.31
3,280.02,inf,1.31
4,313.61,inf,1.31
5,246.43,inf,1.31
6,224.04,inf,1.31
7,336.00,inf,1.31
8,246.43,inf,1.31
9,291.22,inf,1.31
10,235.24,inf,1.31
11,268.82,inf,1.31
12,280.02,inf,1.31
13,313.61,inf,1.31
14,347.20,inf,1.31
15,391.98,inf,1.31
16,324.80,inf,1.31
17,336.00,inf,1.31
18,257.63,inf,1.31
19,201.65,inf,1.31
20,291.22,inf,1.31
21,268.82,inf,1.31
22,201.65,inf,1.31
23,201.65,inf,1.31
24,358.39,inf,1.31
25,201.65,inf,1.31
26,201.65,inf,1.31
27,201.65,inf,1.31
28,302.41,inf,1.31
29,201.65,inf,1.31
30,201.65,inf,1.31
31,280.02,inf,1.31
32,201.65,inf,1.31
33,201.65,inf,1.31
34,201.65,inf,1.31
35,291.22,inf,1.31
36,201.65,inf,1.31
37,201.65,inf,1.31
38,235.24,inf,1.31
39,235.24,inf,1.31
40,201.65,inf,1.31
41,280.02,inf,1.31
42,201.65,inf,1.31
43,201.65,inf,1.31
44,302.41,inf,1.31
45,201.65,inf,1.31
46,201.65,inf,1.31
47,302.41,inf,1.31
48,201.65,inf,1.31
49,224.04,inf,1.31
50,280.02,inf,1.31
51,380.78,inf,1.31
52,268.82,inf,1.31
53,515.13,inf,1.31
54,391.98,inf,1.31
55,403.18,inf,1.31
56,268.82,inf,1.31
57,459.16,inf,1.31
58,425.57,inf,1.31
59,302.41,inf,1.31
60,380.78,inf,1.31
61,380.78,inf,1.31
62,224.04,inf,1.31
63,212.84,inf,1.31
64,414.37,inf,1.31
65,224.04,inf,1.31
66,369.59,inf,1.31
67,212.84,inf,1.31
68,358.39,inf,1.31
69,246.43,inf,1.31
70,403.18,inf,1.31
71,515.13,inf,1.31
72,302.41,inf,1.31
73,492.74,inf,1.31
74,503.94,inf,1.31
75,347.20,inf,1.31
76,391.98,inf,1.31
77,425.57,inf,1.31
78,302.41,inf,1.31
79,425.57,inf,1.31
80,257.63,inf,1.31
81,470.35,inf,1.31
82,425.57,inf,1.31
83,358.39,inf,1.31
84,515.13,inf,1.31
85,380.78,inf,1.31
86,336.00,inf,1.31
