0,112.40,inf,1.22
1,94.80,inf,1.22
2,99.20,inf,1.22
3,103.60,inf,1.22
4,90.40,inf,1.22
5,99.20,inf,1.22
6,112.40,inf,1.22
7,99.20,inf,1.22
8,94.80,inf,1.22
9,108.00,inf,1.22
10,94.80,inf,1.22
11,90.40,inf,1.22
12,90.40,inf,1.22
13,90.40,inf,1.22
14,90.40,inf,1.22
15,90.40,inf,1.22
16,103.60,inf,1.22
17,90.40,inf,1.22
18,90.40,inf,1.22
19,103.60,inf,1.22
20,90.40,inf,1.22
21,90.40,inf,1.22
22,99.20,inf,1.22
23,90.40,inf,1.22
24,90.40,inf,1.22
25,90.40,inf,1.22
26,90.40,inf,1.22
27,90.40,inf,1.22
28,143.20,inf,1.22
29,156.40,inf,1.22
30,90.40,inf,1.22
31,125.60,inf,1.22
32,156.40,inf,1.22
33,103.60,inf,1.22
34,94.80,inf,1.22
35,156.40,inf,1.22
36,116.80,inf,1.22
37,90.40,inf,1.22
38,143.20,inf,1.22
39,152.00,inf,1.22
40,90.40,inf,1.22
41,116.80,inf,1.22
42,156.40,inf,1.22
43,94.80,inf,1.22
44,94.80,inf,1.22
45,156.40,inf,1.22
46,134.40,inf,1.22
47,90.40,inf,1.22
48,121.20,inf,1.22
49,156.40,inf,1.22
50,90.40,inf,1.22
51,90.40,inf,1.22
52,156.40,inf,1.22
53,103.60,inf,1.22
54,90.40,inf,1.22
55,147.60,inf,1.22
56,134.40,inf,1.22
57,90.40,inf,1.22
58,121.20,inf,1.22
59,156.40,inf,1.22
60,90.40,inf,1.22
61,94.80,inf,1.22
62,156.40,inf,1.22
