0,49.32,inf,1.21
1,49.32,inf,1.21
2,49.32,inf,1.21
3,49.32,inf,1.21
4,49.32,inf,1.21
5,49.32,inf,1.21
6,53.62,inf,1.21
7,49.32,inf,1.21
8,49.32,inf,1.21
9,49.32,inf,1.21
10,49.32,inf,1.21
11,49.32,inf,1.21
12,53.62,inf,1.21
13,49.32,inf,1.21
14,49.32,inf,1.21
15,49.32,inf,1.21
16,49.32,inf,1.21
17,49.32,inf,1.21
18,55.77,inf,1.21
19,49.32,inf,1.21
20,49.32,inf,1.21
21,64.36,inf,1.21
22,77.25,inf,1.21
23,85.85,inf,1.21
24,68.66,inf,1.21
25,77.25,inf,1.21
26,68.66,inf,1.21
27,92.29,inf,1.21
28,64.36,inf,1.21
29,81.55,inf,1.21
30,55.77,inf,1.21
31,92.29,inf,1.21
32,51.47,inf,1.21
33,81.55,inf,1.21
34,57.92,inf,1.21
35,81.55,inf,1.21
36,81.55,inf,1.21
37,68.66,inf,1.21
38,79.40,inf,1.21
39,64.36,inf,1.21
40,94.44,inf,1.21
41,55.77,inf,1.21
42,81.55,inf,1.21
43,51.47,inf,1.21
44,90.15,inf,1.21
45,53.62,inf,1.21
46,81.55,inf,1.21
47,64.36,inf,1.21
48,77.25,inf,1.21
49,83.70,inf,1.21
50,68.66,inf,1.21
51,79.40,inf,1.21
52,64.36,inf,1.21
53,94.44,inf,1.21
54,55.77,inf,1.21
55,81.55,inf,1.21
56,51.47,inf,1.21
57,90.15,inf,1.21
58,55.77,inf,1.21
59,81.55,inf,1.21
60,66.51,inf,1.21
61,77.25,inf,1.21
62,81.55,inf,1.21
63,68.66,inf,1.21
64,79.40,inf,1.21
65,64.36,inf,1.21
66,94.44,inf,1.21
67,55.77,inf,1.21
68,81.55,inf,1.21
69,51.47,inf,1.21
70,92.29,inf,1.21
