0,930.61,inf,1.72
1,930.61,inf,1.72
2,940.46,inf,1.72
3,861.61,inf,1.72
4,901.04,inf,1.72
5,930.61,inf,1.72
6,940.46,inf,1.72
7,920.75,inf,1.72
8,940.46,inf,1.72
9,979.89,inf,1.72
10,940.46,inf,1.72
11,881.33,inf,1.72
12,979.89,inf,1.72
13,970.03,inf,1.72
14,891.18,inf,1.72
15,861.61,inf,1.72
16,822.19,inf,1.72
17,841.90,inf,1.72
18,841.90,inf,1.72
19,989.74,inf,1.72
20,989.74,inf,1.72
21,1019.31,inf,1.72
22,1009.45,inf,1.72
23,1009.45,inf,1.72
24,1039.02,inf,1.72
25,930.61,inf,1.72
26,1078.45,inf,1.72
27,920.75,inf,1.72
28,1048.88,inf,1.72
29,950.32,inf,1.72
30,920.75,inf,1.72
31,743.34,inf,1.72
32,782.77,inf,1.72
33,772.91,inf,1.72
34,832.05,inf,1.72
35,802.48,inf,1.72
36,901.04,inf,1.72
37,881.33,inf,1.72
38,861.61,inf,1.72
39,960.17,inf,1.72
40,881.33,inf,1.72
41,841.90,inf,1.72
42,930.61,inf,1.72
43,881.33,inf,1.72
44,861.61,inf,1.72
45,950.32,inf,1.72
46,851.76,inf,1.72
47,822.19,inf,1.72
48,871.47,inf,1.72
49,901.04,inf,1.72
50,881.33,inf,1.72
51,861.61,inf,1.72
52,910.89,inf,1.72
53,891.18,inf,1.72
54,920.75,inf,1.72
55,920.75,inf,1.72
56,812.33,inf,1.72
57,871.47,inf,1.72
58,881.33,inf,1.72
59,960.17,inf,1.72
60,940.46,inf,1.72
61,920.75,inf,1.72
62,881.33,inf,1.72
63,979.89,inf,1.72
64,910.89,inf,1.72
65,851.76,inf,1.72
66,802.48,inf,1.72
67,832.05,inf,1.72
68,753.20,inf,1.72
69,822.19,inf,1.72
70,713.77,inf,1.72
71,802.48,inf,1.72
72,792.62,inf,1.72
73,832.05,inf,1.72
74,694.06,inf,1.72
75,753.20,inf,1.72
76,644.78,inf,1.72
77,792.62,inf,1.72
78,546.22,inf,1.72
79,841.90,inf,1.72
80,674.35,inf,1.72
81,772.91,inf,1.72
82,654.64,inf,1.72
83,703.92,inf,1.72
84,634.93,inf,1.72
85,713.77,inf,1.72
86,694.06,inf,1.72
87,713.77,inf,1.72
88,792.62,inf,1.72
89,743.34,inf,1.72
90,694.06,inf,1.72
91,792.62,inf,1.72
92,841.90,inf,1.72
93,694.06,inf,1.72
94,753.20,inf,1.72
95,763.05,inf,1.72
96,753.20,inf,1.72
97,733.49,inf,1.72
98,703.92,inf,1.72
99,753.20,inf,1.72
100,782.77,inf,1.72
