0,236.46,inf,1.65
1,371.63,inf,1.65
2,396.97,inf,1.65
3,447.66,inf,1.65
4,219.57,inf,1.65
5,160.43,inf,1.65
6,422.32,inf,1.65
7,481.45,inf,1.65
8,160.43,inf,1.65
9,287.15,inf,1.65
10,489.90,inf,1.65
11,244.91,inf,1.65
12,396.97,inf,1.65
13,396.97,inf,1.65
14,329.39,inf,1.65
15,320.94,inf,1.65
16,177.33,inf,1.65
17,295.60,inf,1.65
18,515.25,inf,1.65
19,405.42,inf,1.65
20,194.22,inf,1.65
21,413.87,inf,1.65
22,430.77,inf,1.65
23,185.77,inf,1.65
24,354.73,inf,1.65
25,371.63,inf,1.65
26,599.73,inf,1.65
27,287.15,inf,1.65
28,287.15,inf,1.65
29,396.97,inf,1.65
30,506.80,inf,1.65
31,329.39,inf,1.65
32,422.32,inf,1.65
33,371.63,inf,1.65
34,287.15,inf,1.65
35,270.25,inf,1.65
36,168.88,inf,1.65
37,422.32,inf,1.65
38,591.28,inf,1.65
39,253.36,inf,1.65
40,557.49,inf,1.65
41,430.77,inf,1.65
42,413.87,inf,1.65
43,405.42,inf,1.65
44,346.29,inf,1.65
45,413.87,inf,1.65
46,388.53,inf,1.65
47,447.66,inf,1.65
48,413.87,inf,1.65
49,405.42,inf,1.65
50,396.97,inf,1.65
51,430.77,inf,1.65
52,439.21,inf,1.65
53,346.29,inf,1.65
54,337.84,inf,1.65
55,464.56,inf,1.65
56,447.66,inf,1.65
57,287.15,inf,1.65
58,337.84,inf,1.65
59,506.80,inf,1.65
60,346.29,inf,1.65
61,320.94,inf,1.65
62,235.24,inf,1.65
63,304.05,inf,1.65
64,388.53,inf,1.65
65,253.36,inf,1.65
66,430.77,inf,1.65
67,295.60,inf,1.65
68,219.57,inf,1.65
69,396.97,inf,1.65
70,473.01,inf,1.65
71,447.66,inf,1.65
72,337.84,inf,1.65
73,388.53,inf,1.65
74,515.25,inf,1.65
75,413.87,inf,1.65
76,464.56,inf,1.65
77,363.18,inf,1.65
78,506.80,inf,1.65
79,354.73,inf,1.65
80,481.45,inf,1.65
81,380.08,inf,1.65
82,439.21,inf,1.65
83,430.77,inf,1.65
84,371.63,inf,1.65
85,380.08,inf,1.65
86,481.45,inf,1.65
87,380.08,inf,1.65
88,489.90,inf,1.65
89,582.83,inf,1.65
90,304.05,inf,1.65
91,380.08,inf,1.65
92,456.11,inf,1.65
93,380.08,inf,1.65
94,396.97,inf,1.65
95,532.14,inf,1.65
96,422.32,inf,1.65
97,320.94,inf,1.65
98,337.84,inf,1.65
99,540.59,inf,1.65
100,582.83,inf,1.65
