0,130.28,inf,1.78
1,130.28,inf,1.78
2,152.94,inf,1.78
3,162.38,inf,1.78
4,171.82,inf,1.78
5,145.38,inf,1.78
6,115.18,inf,1.78
7,162.38,inf,1.78
8,186.92,inf,1.78
9,169.93,inf,1.78
10,183.14,inf,1.78
11,215.24,inf,1.78
12,185.03,inf,1.78
13,215.24,inf,1.78
14,200.14,inf,1.78
15,202.02,inf,1.78
16,215.24,inf,1.78
17,185.03,inf,1.78
18,154.82,inf,1.78
19,185.03,inf,1.78
20,175.59,inf,1.78
21,179.37,inf,1.78
22,154.82,inf,1.78
23,171.82,inf,1.78
24,181.26,inf,1.78
25,190.70,inf,1.78
26,168.04,inf,1.78
27,179.37,inf,1.78
28,207.69,inf,1.78
29,215.24,inf,1.78
30,200.14,inf,1.78
31,205.80,inf,1.78
32,194.47,inf,1.78
33,198.25,inf,1.78
34,166.15,inf,1.78
35,171.82,inf,1.78
36,196.36,inf,1.78
37,207.69,inf,1.78
38,179.37,inf,1.78
39,192.58,inf,1.78
40,205.80,inf,1.78
41,183.14,inf,1.78
42,185.03,inf,1.78
43,202.02,inf,1.78
44,209.58,inf,1.78
45,209.58,inf,1.78
46,181.26,inf,1.78
47,205.80,inf,1.78
48,196.36,inf,1.78
49,186.92,inf,1.78
50,185.03,inf,1.78
51,173.70,inf,1.78
52,185.03,inf,1.78
53,196.36,inf,1.78
54,200.14,inf,1.78
55,183.14,inf,1.78
56,203.91,inf,1.78
57,196.36,inf,1.78
58,190.70,inf,1.78
59,200.14,inf,1.78
60,185.03,inf,1.78
61,202.02,inf,1.78
62,211.46,inf,1.78
63,196.36,inf,1.78
64,205.80,inf,1.78
65,160.49,inf,1.78
66,171.82,inf,1.78
67,177.48,inf,1.78
68,194.47,inf,1.78
69,205.80,inf,1.78
70,190.70,inf,1.78
71,200.14,inf,1.78
72,215.24,inf,1.78
73,205.80,inf,1.78
74,179.37,inf,1.78
75,183.14,inf,1.78
76,205.80,inf,1.78
77,198.25,inf,1.78
78,215.24,inf,1.78
79,186.92,inf,1.78
80,192.58,inf,1.78
81,188.81,inf,1.78
82,198.25,inf,1.78
83,166.15,inf,1.78
84,190.70,inf,1.78
85,196.36,inf,1.78
86,190.70,inf,1.78
87,215.24,inf,1.78
88,200.14,inf,1.78
89,192.58,inf,1.78
90,200.14,inf,1.78
91,177.48,inf,1.78
92,196.36,inf,1.78
93,215.24,inf,1.78
94,179.37,inf,1.78
95,192.58,inf,1.78
96,202.02,inf,1.78
97,202.02,inf,1.78
98,205.80,inf,1.78
99,149.16,inf,1.78
