0,474.96,inf,5.01
1,463.70,inf,5.01
2,520.02,inf,5.01
3,520.02,inf,5.01
4,474.96,inf,5.01
5,542.54,inf,5.01
6,548.18,inf,5.01
7,548.18,inf,5.01
8,525.65,inf,5.01
9,531.28,inf,5.01
10,503.12,inf,5.01
11,553.81,inf,5.01
12,593.23,inf,5.01
13,469.33,inf,5.01
14,570.70,inf,5.01
15,520.02,inf,5.01
16,520.02,inf,5.01
17,553.81,inf,5.01
18,542.54,inf,5.01
19,598.86,inf,5.01
20,548.18,inf,5.01
21,565.07,inf,5.01
22,520.02,inf,5.01
23,553.81,inf,5.01
24,536.91,inf,5.01
25,536.91,inf,5.01
26,553.81,inf,5.01
27,536.91,inf,5.01
28,424.27,inf,5.01
29,396.11,inf,5.01
30,581.97,inf,5.01
31,576.34,inf,5.01
32,418.64,inf,5.01
33,362.32,inf,5.01
34,379.22,inf,5.01
35,351.06,inf,5.01
36,401.74,inf,5.01
37,531.28,inf,5.01
38,497.49,inf,5.01
39,469.33,inf,5.01
40,441.17,inf,5.01
41,345.42,inf,5.01
42,373.58,inf,5.01
43,429.90,inf,5.01
44,491.86,inf,5.01
45,581.97,inf,5.01
46,452.43,inf,5.01
47,418.64,inf,5.01
48,435.54,inf,5.01
49,508.75,inf,5.01
50,491.86,inf,5.01
51,553.81,inf,5.01
52,435.54,inf,5.01
53,452.43,inf,5.01
54,401.74,inf,5.01
55,351.06,inf,5.01
56,339.79,inf,5.01
57,345.42,inf,5.01
58,300.37,inf,5.01
59,373.58,inf,5.01
60,334.16,inf,5.01
61,446.80,inf,5.01
62,418.64,inf,5.01
63,334.16,inf,5.01
64,334.16,inf,5.01
65,334.16,inf,5.01
66,379.22,inf,5.01
67,458.06,inf,5.01
68,452.43,inf,5.01
69,390.48,inf,5.01
70,474.96,inf,5.01
71,379.22,inf,5.01
72,401.74,inf,5.01
73,283.47,inf,5.01
74,491.86,inf,5.01
75,474.96,inf,5.01
76,396.11,inf,5.01
77,345.42,inf,5.01
78,272.21,inf,5.01
79,407.38,inf,5.01
80,463.70,inf,5.01
81,429.90,inf,5.01
82,446.80,inf,5.01
83,396.11,inf,5.01
84,339.79,inf,5.01
85,339.79,inf,5.01
86,458.06,inf,5.01
87,446.80,inf,5.01
88,469.33,inf,5.01
89,452.43,inf,5.01
90,396.11,inf,5.01
91,441.17,inf,5.01
92,503.12,inf,5.01
93,491.86,inf,5.01
94,497.49,inf,5.01
95,407.38,inf,5.01
96,373.58,inf,5.01
97,446.80,inf,5.01
98,469.33,inf,5.01
99,469.33,inf,5.01
100,441.17,inf,5.01
101,407.38,inf,5.01
102,407.38,inf,5.01
103,435.54,inf,5.01
