DEBUG:root:Time[33274.87977 ms]: Job[28], START, G11-G12-G15-G19-G67-G20-G69-G70
DEBUG:root:Time[33274.87977 ms]: Job[29], START, G83-G37-G45-G92
DEBUG:root:Time[33460.47767 ms]: Job[20], END, 29023.753627197882
DEBUG:root:Time[36175.13170 ms]: Job[30], START, G68-G79
DEBUG:root:Time[36284.67851 ms]: Job[18], END, 32334.025611661535
DEBUG:root:Time[36591.51447 ms]: Job[31], START, G0-G1-G8-G16-G24-G25-G55-G63
DEBUG:root:Time[36612.75504 ms]: Job[ 3], END, 35270.89400000001
DEBUG:root:Time[37309.81879 ms]: Job[23], END, 32003.587778179215
DEBUG:root:Time[39852.88432 ms]: Job[32], START, G93-G94-G95-G67-G69-G70-G11-G12
DEBUG:root:Time[39852.88432 ms]: Job[33], START, G13-G15
DEBUG:root:Time[39888.16937 ms]: Job[28], END, 33369.90458928902
DEBUG:root:Time[41163.15161 ms]: Job[34], START, G65-G66-G73-G81-G74-G19-G14-G20
DEBUG:root:Time[41163.15161 ms]: Job[35], START, G2-G26
DEBUG:root:Time[41305.36874 ms]: Job[24], END, 35680.470473002046
DEBUG:root:Time[42108.22631 ms]: Job[37], START, G22
DEBUG:root:Time[42108.22631 ms]: Job[36], START, G37-G45-G92-G21
DEBUG:root:Time[42118.70484 ms]: Job[29], END, 35451.14896800674
DEBUG:root:Time[42987.75747 ms]: Job[38], START, G83-G54
DEBUG:root:Time[43100.18896 ms]: Job[17], END, 39208.7746133333
DEBUG:root:Time[43839.68203 ms]: Job[39], START, G86-G22-G87-G62-G38-G46-G39-G47
DEBUG:root:Time[43860.44631 ms]: Job[37], END, 35932.28512508719
DEBUG:root:Time[44489.89177 ms]: Job[40], START, G14-G65-G66-G73
DEBUG:root:Time[44489.89177 ms]: Job[41], START, G81-G74-G19-G20
DEBUG:root:Time[44490.20867 ms]: Job[34], END, 36945.49844945507
DEBUG:root:Time[47208.03161 ms]: Job[42], START, G38-G46-G86-G62
DEBUG:root:Time[47208.03161 ms]: Job[43], START, G87
DEBUG:root:Time[47211.25750 ms]: Job[39], END, 39136.23395184993
DEBUG:root:Time[47263.32850 ms]: Job[44], START, G37-G39-G45-G47
DEBUG:root:Time[47263.32850 ms]: Job[45], START, G92-G21
DEBUG:root:Time[47264.84417 ms]: Job[36], END, 39491.525779925294
DEBUG:root:Time[49270.77161 ms]: Job[43], END, 40613.60179714502
DEBUG:root:Time[49644.58821 ms]: Job[30], END, 42730.55326816878
DEBUG:root:Time[50319.92777 ms]: Job[46], START, G75-G87-G79-G68-G91-G22-G13-G15
DEBUG:root:Time[50319.92777 ms]: Job[47], START, G50
DEBUG:root:Time[50319.92777 ms]: Job[48], START, G58-G51-G59-G35
DEBUG:root:Time[50319.92777 ms]: Job[49], START, G43
DEBUG:root:Time[50323.80582 ms]: Job[33], END, 43098.89104338535
DEBUG:root:Time[50581.00856 ms]: Job[10], END, 48366.76565333328
DEBUG:root:Time[51660.17992 ms]: Job[50], START, G84-G48
DEBUG:root:Time[51783.95844 ms]: Job[51], START, G76-G32-G40-G3-G27-G36-G44-G4
DEBUG:root:Time[51783.95844 ms]: Job[52], START, G56-G28-G5-G29
DEBUG:root:Time[51783.95844 ms]: Job[53], START, G6
DEBUG:root:Time[51885.33767 ms]: Job[26], END, 45897.377808713354
DEBUG:root:Time[51965.57695 ms]: Job[54], START, G11-G12-G93-G94
DEBUG:root:Time[52040.31920 ms]: Job[32], END, 44830.505682807256
DEBUG:root:Time[52083.90105 ms]: Job[ 4], END, 50734.12095999995
DEBUG:root:Time[52183.04777 ms]: Job[49], END, 42620.881538755864
DEBUG:root:Time[53774.03777 ms]: Job[47], END, 44627.38481511748
DEBUG:root:Time[53835.96844 ms]: Job[55], START, G43-G64-G80-G72-G88-G67-G50-G82
DEBUG:root:Time[53983.99013 ms]: Job[25], END, 48212.186618515436
DEBUG:root:Time[55238.20371 ms]: Job[56], START, G6-G30-G69-G70-G77-G89-G90-G95
DEBUG:root:Time[55272.95844 ms]: Job[53], END, 44629.97278252839
DEBUG:root:Time[56511.10511 ms]: Job[57], START, G56
DEBUG:root:Time[56515.89471 ms]: Job[52], END, 46225.96531677943
DEBUG:root:Time[58190.12153 ms]: Job[42], END, 49641.776388824714
DEBUG:root:Time[58685.52577 ms]: Job[58], START, G56-G62-G38-G46-G28-G5-G29-G86
DEBUG:root:Time[58706.92511 ms]: Job[57], END, 47073.45465212117
DEBUG:root:Time[58728.56472 ms]: Job[45], END, 49817.629999989724
DEBUG:root:Time[60357.11571 ms]: Job[56], END, 48948.99205264159
DEBUG:root:Time[60357.80480 ms]: Job[59], START, G77-G6-G30-G89
DEBUG:root:Time[60357.80480 ms]: Job[60], START, G90-G92-G95-G21
DEBUG:root:Time[63914.07961 ms]: Job[35], END, 56227.27487120791
DEBUG:root:Time[64338.15377 ms]: Job[61], START, G69-G70-G35-G58-G51-G59-G2-G26
DEBUG:root:Time[64373.81497 ms]: Job[48], END, 54848.496591698735
DEBUG:root:Time[64649.80511 ms]: Job[40], END, 56361.19502245233
DEBUG:root:Time[64760.01299 ms]: Job[62], START, G73-G65-G76-G66-G32-G40-G36-G44
DEBUG:root:Time[64760.01299 ms]: Job[63], START, G3-G4-G14-G27
DEBUG:root:Time[64805.59844 ms]: Job[51], END, 54842.441681628836
DEBUG:root:Time[65599.84632 ms]: Job[ 5], END, 63995.07799999999
DEBUG:root:Time[66890.83411 ms]: Job[38], END, 58896.36838738212
DEBUG:root:Time[66915.01095 ms]: Job[64], START, G81-G83-G49-G54-G57-G19-G74-G20
DEBUG:root:Time[66995.25844 ms]: Job[41], END, 58530.02138610412
DEBUG:root:Time[67522.48647 ms]: Job[65], START, G65-G66-G73-G76-G32-G40-G33-G41
DEBUG:root:Time[67522.48647 ms]: Job[66], START, G36-G44
DEBUG:root:Time[67527.27912 ms]: Job[62], END, 55191.807430439934
DEBUG:root:Time[68235.00079 ms]: Job[67], START, G35-G51-G58-G59
DEBUG:root:Time[68238.49297 ms]: Job[61], END, 56169.82443120872
DEBUG:root:Time[70077.85814 ms]: Job[68], START, G68-G22-G69-G70-G13-G15-G87-G2
DEBUG:root:Time[70077.85814 ms]: Job[69], START, G26-G75-G79-G91
DEBUG:root:Time[70114.76178 ms]: Job[46], END, 61165.62998775151
DEBUG:root:Time[71011.85964 ms]: Job[70], START, G48-G84
DEBUG:root:Time[71074.75328 ms]: Job[50], END, 61225.41934389568
DEBUG:root:Time[74438.34247 ms]: Job[71], START, G21
DEBUG:root:Time[74438.34247 ms]: Job[72], START, G90-G92
DEBUG:root:Time[74534.17147 ms]: Job[60], END, 62473.69052415733
DEBUG:root:Time[74587.93450 ms]: Job[73], START, G78-G53
DEBUG:root:Time[74589.13884 ms]: Job[74], START, G85-G71-G7-G31
DEBUG:root:Time[74643.81177 ms]: Job[16], END, 71053.87399999995
DEBUG:root:Time[77344.56545 ms]: Job[75], START, G95-G68-G13-G69-G15-G70-G22-G87
DEBUG:root:Time[77358.01174 ms]: Job[68], END, 63998.65783211792
DEBUG:root:Time[77629.63147 ms]: Job[76], START, G2-G23-G32-G40-G65-G66-G73-G76
DEBUG:root:Time[77657.13287 ms]: Job[65], END, 64652.58871227055
DEBUG:root:Time[77927.73879 ms]: Job[77], START, G61-G33-G41-G21
DEBUG:root:Time[77962.23247 ms]: Job[71], END, 63740.91727130053
DEBUG:root:Time[78557.92050 ms]: Job[78], START, G50-G43-G80-G88-G82-G72-G64-G67
DEBUG:root:Time[78670.17420 ms]: Job[55], END, 67498.67245980428
DEBUG:root:Time[81518.32466 ms]: Job[79], START, G49-G54-G57-G81
DEBUG:root:Time[81518.32466 ms]: Job[80], START, G19-G83
DEBUG:root:Time[81600.18535 ms]: Job[64], END, 68728.91136857643
DEBUG:root:Time[81683.29512 ms]: Job[81], START, G20-G74-G77-G89
DEBUG:root:Time[81762.92480 ms]: Job[59], END, 69853.17149898181
DEBUG:root:Time[82658.24445 ms]: Job[82], START, G90-G92-G6-G30
DEBUG:root:Time[82665.56556 ms]: Job[72], END, 67963.55607252728
DEBUG:root:Time[87732.72147 ms]: Job[83], START, G87-G68-G69-G13
DEBUG:root:Time[87757.35478 ms]: Job[75], END, 72243.7935353277
DEBUG:root:Time[88913.06066 ms]: Job[84], START, G15-G22-G26-G70-G75-G79-G91-G95
DEBUG:root:Time[89008.67147 ms]: Job[69], END, 75630.26876625948
DEBUG:root:Time[89882.74674 ms]: Job[73], END, 74723.89106109909
DEBUG:root:Time[90589.11800 ms]: Job[85], START, G11-G12-G93-G53
DEBUG:root:Time[90614.11766 ms]: Job[54], END, 79637.00748702859
DEBUG:root:Time[92409.45417 ms]: Job[70], END, 78814.87831297376
DEBUG:root:Time[94898.01547 ms]: Job[86], START, G11-G78-G12-G84-G93-G48-G94-G53
DEBUG:root:Time[94902.91240 ms]: Job[85], END, 78211.91897366299
DEBUG:root:Time[96373.91512 ms]: Job[81], END, 79925.89441486106
DEBUG:root:Time[96453.00279 ms]: Job[87], START, G65-G66-G73-G74-G76-G89-G77-G32
DEBUG:root:Time[96453.00279 ms]: Job[88], START, G2-G20-G23-G40
DEBUG:root:Time[96457.56747 ms]: Job[76], END, 80781.641877911
DEBUG:root:Time[98544.51927 ms]: Job[89], START, G71
DEBUG:root:Time[98624.63884 ms]: Job[74], END, 83374.18929501189
DEBUG:root:Time[99661.11213 ms]: Job[77], END, 83751.87927838878
DEBUG:root:Time[100077.07422 ms]: Job[90], START, G40-G33-G41-G20-G61-G21-G85-G23
DEBUG:root:Time[100077.74463 ms]: Job[88], END, 82756.50838911487
DEBUG:root:Time[100429.81927 ms]: Job[89], END, 83081.62274442712
DEBUG:root:Time[101791.37099 ms]: Job[91], START, G9-G10-G17-G18-G34-G52-G60-G71
DEBUG:root:Time[101828.13879 ms]: Job[27], END, 95443.79845094589
DEBUG:root:Time[102913.21266 ms]: Job[92], START, G2-G6-G7-G30-G31-G42-G90-G92
DEBUG:root:Time[102935.89778 ms]: Job[82], END, 86410.8227644139
DEBUG:root:Time[104764.40471 ms]: Job[93], START, G70
DEBUG:root:Time[104764.40471 ms]: Job[94], START, G15-G26
DEBUG:root:Time[104764.40471 ms]: Job[95], START, G91
DEBUG:root:Time[104764.40471 ms]: Job[96], START, G75-G95-G79-G22
DEBUG:root:Time[104769.21266 ms]: Job[84], END, 88117.40296016715
DEBUG:root:Time[106008.99466 ms]: Job[97], START, G5-G28-G29-G38-G46-G56-G62-G86
DEBUG:root:Time[106112.40492 ms]: Job[58], END, 94358.79436502547
DEBUG:root:Time[106367.78847 ms]: Job[98], START, G9-G10-G17-G71
DEBUG:root:Time[106367.96299 ms]: Job[91], END, 88318.99450527773
DEBUG:root:Time[106671.88471 ms]: Job[93], END, 88587.02340576121
DEBUG:root:Time[107299.62066 ms]: Job[99], START, G18-G70-G34-G37-G45-G52-G60-G39
DEBUG:root:Time[107345.58850 ms]: Job[44], END, 98623.77147361024
DEBUG:root:Time[107420.54814 ms]: Job[83], END, 90856.23803698418
DEBUG:root:Time[107458.10471 ms]: Job[95], END, 88736.18319864963
DEBUG:root:Time[107819.47666 ms]: Job[100], START, G47-G91-G81-G87-G13-G49-G68-G54
DEBUG:root:Time[107883.17133 ms]: Job[79], END, 91703.47969837015
DEBUG:root:Time[110397.07666 ms]: Job[101], START, G95-G75-G79-G69
DEBUG:root:Time[110402.65671 ms]: Job[96], END, 91121.18258945111
DEBUG:root:Time[111937.43666 ms]: Job[102], START, G91-G81-G87-G13-G49-G22-G54-G57
DEBUG:root:Time[111944.48573 ms]: Job[100], END, 91655.64578760546
DEBUG:root:Time[113007.57447 ms]: Job[103], START, G80-G64-G82-G72-G67-G68-G50-G88
DEBUG:root:Time[113081.98450 ms]: Job[78], END, 97105.07107988794
DEBUG:root:Time[114131.01320 ms]: Job[104], START, G36-G43-G44-G47
DEBUG:root:Time[114153.03047 ms]: Job[66], END, 101044.97982939308
DEBUG:root:Time[120306.92699 ms]: Job[63], END, 107761.56643453923
DEBUG:root:Time[120564.31466 ms]: Job[105], START, G13-G81-G49-G14-G87-G54-G57-G3
DEBUG:root:Time[120564.31466 ms]: Job[106], START, G4-G22-G27-G91
DEBUG:root:Time[120598.31346 ms]: Job[102], END, 100109.21230924275
DEBUG:root:Time[121066.52186 ms]: Job[107], START, G28-G5-G29-G56
DEBUG:root:Time[121070.32266 ms]: Job[97], END, 101600.24809534336
DEBUG:root:Time[121166.82856 ms]: Job[108], START, G62-G38-G46-G69-G75-G86-G95-G79
DEBUG:root:Time[121194.25442 ms]: Job[101], END, 100799.94308642884
DEBUG:root:Time[121842.49789 ms]: Job[109], START, G26-G15
DEBUG:root:Time[121895.58573 ms]: Job[94], END, 103330.48680427863
DEBUG:root:Time[122471.51153 ms]: Job[110], START, G0
DEBUG:root:Time[122471.51153 ms]: Job[111], START, G55-G63
DEBUG:root:Time[122471.51153 ms]: Job[112], START, G16-G8-G24-G1
DEBUG:root:Time[122520.51247 ms]: Job[31], END, 115378.52900432509
DEBUG:root:Time[122853.16858 ms]: Job[113], START, G32-G65-G66-G73-G74-G76-G77-G89
DEBUG:root:Time[122927.75341 ms]: Job[87], END, 105631.18443651803
DEBUG:root:Time[123951.44879 ms]: Job[114], START, G69-G62-G75-G79-G86-G38-G46-G95
DEBUG:root:Time[123955.29576 ms]: Job[108], END, 102514.21317664643
DEBUG:root:Time[125593.34641 ms]: Job[111], END, 103751.40207297046
DEBUG:root:Time[125890.73153 ms]: Job[110], END, 104094.38348711973
DEBUG:root:Time[125973.05447 ms]: Job[115], START, G55-G63-G43-G44-G36-G47-G0-G25
DEBUG:root:Time[125981.93386 ms]: Job[104], END, 105262.86527914248
DEBUG:root:Time[126215.29146 ms]: Job[107], END, 104890.72281900511
DEBUG:root:Time[128599.41266 ms]: Job[80], END, 112409.02732649655
DEBUG:root:Time[131547.13066 ms]: Job[116], START, G5-G28-G29-G51-G56-G58-G59-G83
DEBUG:root:Time[131547.13066 ms]: Job[117], START, G35
DEBUG:root:Time[131587.45679 ms]: Job[67], END, 118404.62171256829
DEBUG:root:Time[132128.75666 ms]: Job[118], START, G49-G13-G54-G57-G14-G19-G81-G3
DEBUG:root:Time[132151.91040 ms]: Job[105], END, 111029.42059729842
DEBUG:root:Time[134406.51240 ms]: Job[119], START, G35-G87
DEBUG:root:Time[134437.93066 ms]: Job[117], END, 111060.39655121852
DEBUG:root:Time[136031.68573 ms]: Job[118], END, 112634.99048530654
DEBUG:root:Time[138637.42456 ms]: Job[109], END, 117076.61342033962
DEBUG:root:Time[139117.75954 ms]: Job[99], END, 119207.13912211027
DEBUG:root:Time[139644.93573 ms]: Job[119], END, 115963.61165699441
