0,930.61,inf,1.87
1,979.89,inf,1.87
2,950.32,inf,1.87
3,979.89,inf,1.87
4,1019.31,inf,1.87
5,920.75,inf,1.87
6,999.60,inf,1.87
7,979.89,inf,1.87
8,1019.31,inf,1.87
9,940.46,inf,1.87
10,1019.31,inf,1.87
11,970.03,inf,1.87
12,1009.45,inf,1.87
13,841.90,inf,1.87
14,920.75,inf,1.87
15,930.61,inf,1.87
16,930.61,inf,1.87
17,861.61,inf,1.87
18,881.33,inf,1.87
19,920.75,inf,1.87
20,940.46,inf,1.87
21,930.61,inf,1.87
22,920.75,inf,1.87
23,940.46,inf,1.87
24,979.89,inf,1.87
25,891.18,inf,1.87
26,950.32,inf,1.87
27,979.89,inf,1.87
28,930.61,inf,1.87
29,792.62,inf,1.87
30,841.90,inf,1.87
31,812.33,inf,1.87
32,881.33,inf,1.87
33,1019.31,inf,1.87
34,950.32,inf,1.87
35,1048.88,inf,1.87
36,960.17,inf,1.87
37,1039.02,inf,1.87
38,1039.02,inf,1.87
39,970.03,inf,1.87
40,1019.31,inf,1.87
41,940.46,inf,1.87
42,1039.02,inf,1.87
43,920.75,inf,1.87
44,920.75,inf,1.87
45,763.05,inf,1.87
46,782.77,inf,1.87
47,782.77,inf,1.87
48,832.05,inf,1.87
49,802.48,inf,1.87
50,901.04,inf,1.87
51,861.61,inf,1.87
52,851.76,inf,1.87
53,960.17,inf,1.87
54,871.47,inf,1.87
55,851.76,inf,1.87
56,940.46,inf,1.87
57,881.33,inf,1.87
58,861.61,inf,1.87
59,950.32,inf,1.87
60,930.61,inf,1.87
61,989.74,inf,1.87
62,881.33,inf,1.87
63,891.18,inf,1.87
64,1019.31,inf,1.87
65,792.62,inf,1.87
66,950.32,inf,1.87
67,940.46,inf,1.87
68,901.04,inf,1.87
69,910.89,inf,1.87
70,950.32,inf,1.87
71,930.61,inf,1.87
72,861.61,inf,1.87
73,950.32,inf,1.87
74,950.32,inf,1.87
75,940.46,inf,1.87
76,970.03,inf,1.87
77,920.75,inf,1.87
78,970.03,inf,1.87
79,920.75,inf,1.87
80,970.03,inf,1.87
81,851.76,inf,1.87
82,851.76,inf,1.87
83,999.60,inf,1.87
84,841.90,inf,1.87
